Frame,Timestamp
111,1746018753.2274
112,1746018753.24598
113,1746018753.26168
114,1746018753.27471
115,1746018753.28668
116,1746018753.29795
117,1746018753.31914
118,1746018753.33001
119,1746018753.34544
120,1746018753.37192
121,1746018753.38952
122,1746018753.40415
123,1746018753.41865
124,1746018753.42993
125,1746018753.44866
126,1746018753.48029
127,1746018753.506
128,1746018753.52621
129,1746018753.54258
130,1746018753.55657
131,1746018753.56903
132,1746018753.5806
133,1746018753.59255
134,1746018753.60405
135,1746018753.61647
136,1746018753.62759
137,1746018753.65304
138,1746018753.66892
139,1746018753.68328
140,1746018753.69657
141,1746018753.72011
142,1746018753.73468
143,1746018753.75205
144,1746018753.78054
145,1746018753.80195
146,1746018753.82066
147,1746018753.83677
148,1746018753.85038
149,1746018753.86276
150,1746018753.87446
151,1746018753.88552
152,1746018753.89677
153,1746018753.91623
154,1746018753.9471
155,1746018753.97176
156,1746018753.99303
157,1746018754.01115
158,1746018754.02663
159,1746018754.04037
160,1746018754.05288
161,1746018754.06471
162,1746018754.07588
163,1746018754.08743
164,1746018754.09873
165,1746018754.11523
166,1746018754.12766
167,1746018754.15257
168,1746018754.16935
169,1746018754.18582
170,1746018754.19997
171,1746018754.21934
172,1746018754.23383
173,1746018754.25402
174,1746018754.28682
175,1746018754.30707
176,1746018754.32458
177,1746018754.33996
178,1746018754.35568
179,1746018754.36712
180,1746018754.37893
181,1746018754.39032
182,1746018754.40258
183,1746018754.41495
184,1746018754.4256
185,1746018754.44627
186,1746018754.45756
187,1746018754.47557
188,1746018754.50418
189,1746018754.52634
190,1746018754.54549
191,1746018754.56417
192,1746018754.58762
193,1746018754.60586
194,1746018754.62155
195,1746018754.63497
196,1746018754.64725
197,1746018754.65865
198,1746018754.66965
199,1746018754.6866
200,1746018754.70063
201,1746018754.71946
202,1746018754.73179
203,1746018754.75308
204,1746018754.78636
205,1746018754.81654
206,1746018754.83701
207,1746018754.85379
208,1746018754.86774
209,1746018754.88021
210,1746018754.89147
211,1746018754.90265
212,1746018754.91377
213,1746018754.92477
214,1746018754.9358
215,1746018754.95329
216,1746018754.9641
217,1746018754.9851
218,1746018754.99948
219,1746018755.02146
220,1746018755.04958
221,1746018755.06996
222,1746018755.09812
223,1746018755.12362
224,1746018755.14336
225,1746018755.15995
226,1746018755.1774
227,1746018755.18993
228,1746018755.20164
229,1746018755.213
230,1746018755.22451
231,1746018755.23594
232,1746018755.24711
233,1746018755.25824
234,1746018755.27272
235,1746018755.28595
236,1746018755.29906
237,1746018755.32242
238,1746018755.35293
239,1746018755.37548
240,1746018755.39402
241,1746018755.41024
242,1746018755.42417
243,1746018755.43592
244,1746018755.44758
245,1746018755.45896
246,1746018755.47037
247,1746018755.48521
248,1746018755.50309
249,1746018755.52102
250,1746018755.5488
251,1746018755.56917
252,1746018755.58619
253,1746018755.6007
254,1746018755.61415
255,1746018755.62611
256,1746018755.63731
257,1746018755.65535
258,1746018755.66831
259,1746018755.68958
260,1746018755.70431
261,1746018755.72035
262,1746018755.73673
263,1746018755.75147
264,1746018755.76363
265,1746018755.77886
266,1746018755.79033
267,1746018755.80781
268,1746018755.81895
269,1746018755.84057
270,1746018755.86884
271,1746018755.8903
272,1746018755.90812
273,1746018755.92559
274,1746018755.94967
275,1746018755.96852
276,1746018755.98533
277,1746018755.9991
278,1746018756.01183
279,1746018756.02356
280,1746018756.03458
281,1746018756.05101
282,1746018756.08008
283,1746018756.1018
284,1746018756.12087
285,1746018756.13595
286,1746018756.14954
287,1746018756.16162
288,1746018756.17387
289,1746018756.18824
290,1746018756.20009
291,1746018756.22416
292,1746018756.25352
293,1746018756.27455
294,1746018756.29427
295,1746018756.30987
296,1746018756.32383
297,1746018756.33603
298,1746018756.34788
299,1746018756.35923
300,1746018756.37054
301,1746018756.39092
302,1746018756.40715
303,1746018756.42584
304,1746018756.43873
305,1746018756.45592
306,1746018756.47028
307,1746018756.48874
308,1746018756.50351
309,1746018756.52304
310,1746018756.53836
311,1746018756.5551
312,1746018756.56835
313,1746018756.5839
314,1746018756.60934
315,1746018756.63249
316,1746018756.65086
317,1746018756.66519
318,1746018756.67821
319,1746018756.69021
320,1746018756.70112
321,1746018756.72245
322,1746018756.73749
323,1746018756.75146
324,1746018756.76399
325,1746018756.7885
326,1746018756.80179
327,1746018756.82321
328,1746018756.83999
329,1746018756.85473
330,1746018756.86797
331,1746018756.88944
332,1746018756.91919
333,1746018756.94125
334,1746018756.96035
335,1746018756.98013
336,1746018756.99396
337,1746018757.00826
338,1746018757.0203
339,1746018757.03137
340,1746018757.04499
341,1746018757.06255
342,1746018757.08602
343,1746018757.10427
344,1746018757.12091
345,1746018757.13537
346,1746018757.14782
347,1746018757.15946
348,1746018757.17234
349,1746018757.18505
350,1746018757.19651
351,1746018757.22264
352,1746018757.24294
353,1746018757.26164
354,1746018757.27948
355,1746018757.29437
356,1746018757.30805
357,1746018757.32305
358,1746018757.33434
359,1746018757.35651
360,1746018757.38702
361,1746018757.40929
362,1746018757.42719
363,1746018757.4427
364,1746018757.45616
365,1746018757.46733
366,1746018757.47822
367,1746018757.48938
368,1746018757.50026
369,1746018757.51987
370,1746018757.54964
371,1746018757.57362
372,1746018757.59465
373,1746018757.61202
374,1746018757.6254
375,1746018757.63822
376,1746018757.65125
377,1746018757.66208
378,1746018757.67644
379,1746018757.69034
380,1746018757.70091
381,1746018757.7156
382,1746018757.72627
383,1746018757.74554
384,1746018757.75691
385,1746018757.78614
386,1746018757.80001
387,1746018757.83173
388,1746018757.86082
389,1746018757.88286
390,1746018757.91225
391,1746018757.93306
392,1746018757.95073
393,1746018757.96573
394,1746018757.97885
395,1746018757.99129
396,1746018758.00257
397,1746018758.01377
398,1746018758.02467
399,1746018758.03584
400,1746018758.04696
401,1746018758.05873
402,1746018758.06958
403,1746018758.08077
404,1746018758.09165
405,1746018758.12297
406,1746018758.14937
407,1746018758.16018
408,1746018758.171
409,1746018758.18729
410,1746018758.21679
411,1746018758.23734
412,1746018758.25526
413,1746018758.26992
414,1746018758.28361
415,1746018758.29595
416,1746018758.30711
417,1746018758.33119
418,1746018758.34575
419,1746018758.35956
420,1746018758.37305
421,1746018758.39481
422,1746018758.40882
423,1746018758.42198
424,1746018758.43406
425,1746018758.45802
426,1746018758.48683
427,1746018758.50801
428,1746018758.5255
429,1746018758.54038
430,1746018758.55359
431,1746018758.56565
432,1746018758.5769
433,1746018758.5907
434,1746018758.60186
435,1746018758.62515
436,1746018758.65572
437,1746018758.6802
438,1746018758.70054
439,1746018758.71735
440,1746018758.73227
441,1746018758.74496
442,1746018758.75655
443,1746018758.76769
444,1746018758.77851
445,1746018758.79239
446,1746018758.82071
447,1746018758.84153
448,1746018758.86149
449,1746018758.8767
450,1746018758.88982
451,1746018758.90155
452,1746018758.91343
453,1746018758.92615
454,1746018758.95459
455,1746018758.97912
456,1746018758.99736
457,1746018759.01294
458,1746018759.02646
459,1746018759.03899
460,1746018759.05038
461,1746018759.06184
462,1746018759.07281
463,1746018759.09705
464,1746018759.11127
465,1746018759.12475
466,1746018759.13649
467,1746018759.15911
468,1746018759.18178
469,1746018759.20215
470,1746018759.21967
471,1746018759.23547
472,1746018759.2487
473,1746018759.26087
474,1746018759.27305
475,1746018759.29083
476,1746018759.30231
477,1746018759.32493
478,1746018759.33637
479,1746018759.35033
480,1746018759.36141
481,1746018759.3925
482,1746018759.42673
483,1746018759.44993
484,1746018759.46896
485,1746018759.48466
486,1746018759.49839
487,1746018759.51112
488,1746018759.52325
489,1746018759.53452
490,1746018759.54609
491,1746018759.55817
492,1746018759.56942
493,1746018759.5811
494,1746018759.5921
495,1746018759.61086
496,1746018759.63889
497,1746018759.66065
498,1746018759.67779
499,1746018759.69326
500,1746018759.70769
501,1746018759.72614
502,1746018759.73861
503,1746018759.75989
504,1746018759.77383
505,1746018759.79209
506,1746018759.80665
507,1746018759.82699
508,1746018759.84404
509,1746018759.85884
510,1746018759.87202
511,1746018759.88645
512,1746018759.89803
513,1746018759.91364
514,1746018759.94319
515,1746018759.96393
516,1746018759.98104
517,1746018759.99628
518,1746018760.01093
519,1746018760.02746
520,1746018760.05519
521,1746018760.07715
522,1746018760.09542
523,1746018760.10968
524,1746018760.1236
525,1746018760.13571
526,1746018760.14841
527,1746018760.1591
528,1746018760.17045
529,1746018760.19256
530,1746018760.20737
531,1746018760.22555
532,1746018760.25453
533,1746018760.27607
534,1746018760.29505
535,1746018760.3128
536,1746018760.32966
537,1746018760.34243
538,1746018760.35553
539,1746018760.36721
540,1746018760.37828
541,1746018760.39303
542,1746018760.40426
543,1746018760.42635
544,1746018760.43786
545,1746018760.46041
546,1746018760.47613
547,1746018760.48849
548,1746018760.49944
549,1746018760.51523
550,1746018760.52708
551,1746018760.55536
552,1746018760.57241
553,1746018760.59445
554,1746018760.61451
555,1746018760.63189
556,1746018760.64605
557,1746018760.65885
558,1746018760.67051
559,1746018760.685
560,1746018760.69641
561,1746018760.72687
562,1746018760.74722
563,1746018760.76653
564,1746018760.78243
565,1746018760.79587
566,1746018760.80842
567,1746018760.82025
568,1746018760.83165
569,1746018760.8502
570,1746018760.88439
571,1746018760.90791
572,1746018760.92597
573,1746018760.94048
574,1746018760.95354
575,1746018760.96529
576,1746018760.97642
577,1746018760.99119
578,1746018761.0022
579,1746018761.01623
580,1746018761.02907
581,1746018761.06025
582,1746018761.09003
583,1746018761.11276
584,1746018761.13121
585,1746018761.14654
586,1746018761.16109
587,1746018761.17296
588,1746018761.18496
589,1746018761.19624
590,1746018761.20808
591,1746018761.22822
592,1746018761.25731
593,1746018761.27911
594,1746018761.29833
595,1746018761.31325
596,1746018761.32651
597,1746018761.33816
598,1746018761.34964
599,1746018761.36366
600,1746018761.37839
601,1746018761.39324
602,1746018761.40577
603,1746018761.42396
604,1746018761.45429
605,1746018761.47747
606,1746018761.49492
607,1746018761.51025
608,1746018761.52384
609,1746018761.53535
610,1746018761.5463
611,1746018761.5571
612,1746018761.56843
613,1746018761.59373
614,1746018761.62211
615,1746018761.64544
616,1746018761.66498
617,1746018761.68232
618,1746018761.6965
619,1746018761.71046
620,1746018761.72346
621,1746018761.73437
622,1746018761.74869
623,1746018761.76031
624,1746018761.77143
625,1746018761.78744
626,1746018761.81654
627,1746018761.83892
628,1746018761.85766
629,1746018761.87408
630,1746018761.89152
631,1746018761.90374
632,1746018761.91736
633,1746018761.92905
634,1746018761.94045
635,1746018761.96401
636,1746018761.99331
637,1746018762.01482
638,1746018762.03371
639,1746018762.05065
640,1746018762.07906
641,1746018762.09973
642,1746018762.11714
643,1746018762.13245
644,1746018762.1454
645,1746018762.15751
646,1746018762.1686
647,1746018762.17941
648,1746018762.19156
649,1746018762.20231
650,1746018762.21348
651,1746018762.22621
652,1746018762.23695
653,1746018762.26063
654,1746018762.27667
655,1746018762.29579
656,1746018762.30979
657,1746018762.32872
658,1746018762.34331
659,1746018762.3567
660,1746018762.3687
661,1746018762.39187
662,1746018762.41711
663,1746018762.42827
664,1746018762.4397
665,1746018762.46128
666,1746018762.48658
667,1746018762.5066
668,1746018762.52469
669,1746018762.53898
670,1746018762.55225
671,1746018762.56394
672,1746018762.57568
673,1746018762.59386
674,1746018762.60892
675,1746018762.62867
676,1746018762.63948
677,1746018762.66204
678,1746018762.68991
679,1746018762.71168
680,1746018762.73024
681,1746018762.74561
682,1746018762.75981
683,1746018762.77262
684,1746018762.78483
685,1746018762.79589
686,1746018762.80655
687,1746018762.82765
688,1746018762.83991
689,1746018762.86207
690,1746018762.87794
691,1746018762.89436
692,1746018762.90843
693,1746018762.92901
694,1746018762.93978
695,1746018762.96239
696,1746018762.97902
697,1746018762.99545
698,1746018763.00786
699,1746018763.02555
700,1746018763.05536
701,1746018763.07583
702,1746018763.09426
703,1746018763.1095
704,1746018763.12329
705,1746018763.13555
706,1746018763.14658
707,1746018763.16305
708,1746018763.17738
709,1746018763.1969
710,1746018763.22279
711,1746018763.24366
712,1746018763.26275
713,1746018763.27728
714,1746018763.28961
715,1746018763.30085
716,1746018763.31196
717,1746018763.32421
718,1746018763.35082
719,1746018763.37071
720,1746018763.3948
721,1746018763.41438
722,1746018763.43113
723,1746018763.44512
724,1746018763.45785
725,1746018763.47128
726,1746018763.48246
727,1746018763.49636
728,1746018763.51004
729,1746018763.52777
730,1746018763.5575
731,1746018763.57866
732,1746018763.59853
733,1746018763.61467
734,1746018763.62928
735,1746018763.64107
736,1746018763.65229
737,1746018763.66442
738,1746018763.68461
739,1746018763.70119
740,1746018763.72139
741,1746018763.74731
742,1746018763.76732
743,1746018763.78498
744,1746018763.79989
745,1746018763.81269
746,1746018763.82461
747,1746018763.83614
748,1746018763.84703
749,1746018763.86431
750,1746018763.87913
751,1746018763.89616
752,1746018763.90911
753,1746018763.92446
754,1746018763.95403
755,1746018763.97482
756,1746018763.99273
757,1746018764.00824
758,1746018764.02203
759,1746018764.0346
760,1746018764.04569
761,1746018764.05869
762,1746018764.08704
763,1746018764.10805
764,1746018764.12591
765,1746018764.14087
766,1746018764.15426
767,1746018764.16596
768,1746018764.17726
769,1746018764.19836
770,1746018764.21243
771,1746018764.23225
772,1746018764.26053
773,1746018764.28782
774,1746018764.30779
775,1746018764.32591
776,1746018764.34141
777,1746018764.35526
778,1746018764.36708
779,1746018764.37865
780,1746018764.3901
781,1746018764.40187
782,1746018764.41318
783,1746018764.43129
784,1746018764.44567
785,1746018764.46721
786,1746018764.484
787,1746018764.49954
788,1746018764.51228
789,1746018764.53074
790,1746018764.54438
791,1746018764.56386
792,1746018764.58046
793,1746018764.59777
794,1746018764.62818
795,1746018764.65003
796,1746018764.66837
797,1746018764.69384
798,1746018764.71657
799,1746018764.73536
800,1746018764.7517
801,1746018764.766
802,1746018764.77892
803,1746018764.79043
804,1746018764.80159
805,1746018764.81296
806,1746018764.8244
807,1746018764.83548
808,1746018764.84644
809,1746018764.86435
810,1746018764.89831
811,1746018764.92101
812,1746018764.93972
813,1746018764.95534
814,1746018764.96856
815,1746018764.98008
816,1746018764.99172
817,1746018765.00624
818,1746018765.0181
819,1746018765.03028
820,1746018765.04171
821,1746018765.06272
822,1746018765.0805
823,1746018765.09847
824,1746018765.12199
825,1746018765.14114
826,1746018765.15732
827,1746018765.17106
828,1746018765.18361
829,1746018765.19769
830,1746018765.22703
831,1746018765.24838
832,1746018765.2657
833,1746018765.28127
834,1746018765.29546
835,1746018765.30732
836,1746018765.32056
837,1746018765.33257
838,1746018765.34398
839,1746018765.36406
840,1746018765.37897
841,1746018765.39935
842,1746018765.41425
843,1746018765.43052
844,1746018765.45979
845,1746018765.49406
846,1746018765.51683
847,1746018765.53566
848,1746018765.55245
849,1746018765.567
850,1746018765.57881
851,1746018765.59044
852,1746018765.60175
853,1746018765.61332
854,1746018765.62487
855,1746018765.6364
856,1746018765.64949
857,1746018765.66146
858,1746018765.67207
859,1746018765.69167
860,1746018765.70372
861,1746018765.71925
862,1746018765.73043
863,1746018765.76268
864,1746018765.77968
865,1746018765.79362
866,1746018765.80508
867,1746018765.83339
868,1746018765.86233
869,1746018765.87426
870,1746018765.88544
871,1746018765.89919
872,1746018765.92281
873,1746018765.93455
874,1746018765.94578
875,1746018765.96296
876,1746018765.99189
877,1746018766.01345
878,1746018766.03177
879,1746018766.04752
880,1746018766.06181
881,1746018766.07429
882,1746018766.08919
883,1746018766.10027
884,1746018766.11137
885,1746018766.13256
886,1746018766.14676
887,1746018766.1653
888,1746018766.1792
889,1746018766.20015
890,1746018766.21657
891,1746018766.23638
892,1746018766.26597
893,1746018766.28863
894,1746018766.30729
895,1746018766.32306
896,1746018766.33625
897,1746018766.34785
898,1746018766.3621
899,1746018766.37719
900,1746018766.39002
901,1746018766.4023
902,1746018766.41305
903,1746018766.4398
904,1746018766.45587
905,1746018766.47094
906,1746018766.4835
907,1746018766.49872
908,1746018766.51024
909,1746018766.53462
910,1746018766.55327
911,1746018766.5718
912,1746018766.58653
913,1746018766.59928
914,1746018766.61064
915,1746018766.63289
916,1746018766.64887
917,1746018766.66777
918,1746018766.68224
919,1746018766.69765
920,1746018766.72666
921,1746018766.74751
922,1746018766.76547
923,1746018766.78163
924,1746018766.79628
925,1746018766.80799
926,1746018766.81911
927,1746018766.83059
928,1746018766.84136
929,1746018766.86318
930,1746018766.87718
931,1746018766.8986
932,1746018766.91586
933,1746018766.93233
934,1746018766.94602
935,1746018766.96346
936,1746018766.97706
937,1746018766.99225
938,1746018767.00466
939,1746018767.03326
940,1746018767.06729
941,1746018767.09196
942,1746018767.11115
943,1746018767.12786
944,1746018767.14186
945,1746018767.15413
946,1746018767.16526
947,1746018767.17732
948,1746018767.18815
949,1746018767.20113
950,1746018767.21408
951,1746018767.22995
952,1746018767.24217
953,1746018767.26579
954,1746018767.27947
955,1746018767.29678
956,1746018767.32667
957,1746018767.3552
958,1746018767.37525
959,1746018767.39341
960,1746018767.40951
961,1746018767.42248
962,1746018767.43489
963,1746018767.44603
964,1746018767.45696
965,1746018767.46776
966,1746018767.47871
967,1746018767.4995
968,1746018767.52638
969,1746018767.53732
970,1746018767.54793
971,1746018767.56327
972,1746018767.59111
973,1746018767.61604
974,1746018767.63624
975,1746018767.65305
976,1746018767.6668
977,1746018767.6794
978,1746018767.69349
979,1746018767.70442
980,1746018767.71712
981,1746018767.72921
982,1746018767.74034
983,1746018767.75542
984,1746018767.7666
985,1746018767.78592
986,1746018767.8147
987,1746018767.83655
988,1746018767.85555
989,1746018767.87395
990,1746018767.88749
991,1746018767.90075
992,1746018767.91177
993,1746018767.93401
994,1746018767.95548
995,1746018767.97769
996,1746018768.00026
997,1746018768.01571
998,1746018768.03089
999,1746018768.04236
1000,1746018768.05391
1001,1746018768.06832
1002,1746018768.08041
1003,1746018768.10121
1004,1746018768.11297
1005,1746018768.13571
1006,1746018768.15148
1007,1746018768.16762
1008,1746018768.18043
1009,1746018768.20147
1010,1746018768.22458
1011,1746018768.24417
1012,1746018768.26069
1013,1746018768.27588
1014,1746018768.2881
1015,1746018768.30261
1016,1746018768.31695
1017,1746018768.33491
1018,1746018768.34785
1019,1746018768.36934
1020,1746018768.38524
1021,1746018768.40066
1022,1746018768.41252
1023,1746018768.43307
1024,1746018768.46325
1025,1746018768.48543
1026,1746018768.50413
1027,1746018768.51895
1028,1746018768.53249
1029,1746018768.54416
1030,1746018768.55604
1031,1746018768.5692
1032,1746018768.59397
1033,1746018768.6147
1034,1746018768.63509
1035,1746018768.64947
1036,1746018768.66222
1037,1746018768.67411
1038,1746018768.68468
1039,1746018768.70049
1040,1746018768.71689
1041,1746018768.73402
1042,1746018768.74538
1043,1746018768.76264
1044,1746018768.77729
1045,1746018768.80302
1046,1746018768.81421
1047,1746018768.8345
1048,1746018768.86442
1049,1746018768.88695
1050,1746018768.90563
1051,1746018768.92105
1052,1746018768.93902
1053,1746018768.96594
1054,1746018768.98672
1055,1746018769.00451
1056,1746018769.01888
1057,1746018769.03211
1058,1746018769.04362
1059,1746018769.05524
1060,1746018769.06611
1061,1746018769.07767
1062,1746018769.08996
1063,1746018769.10123
1064,1746018769.11226
1065,1746018769.13246
1066,1746018769.14407
1067,1746018769.16736
1068,1746018769.19568
1069,1746018769.22048
1070,1746018769.23744
1071,1746018769.25121
1072,1746018769.26391
1073,1746018769.27556
1074,1746018769.28652
1075,1746018769.30439
1076,1746018769.3165
1077,1746018769.34505
1078,1746018769.36823
1079,1746018769.38596
1080,1746018769.40148
1081,1746018769.415
1082,1746018769.42813
1083,1746018769.4411
1084,1746018769.4525
1085,1746018769.46871
1086,1746018769.49773
1087,1746018769.51941
1088,1746018769.53702
1089,1746018769.55319
1090,1746018769.56675
1091,1746018769.57908
1092,1746018769.59075
1093,1746018769.60558
1094,1746018769.6179
1095,1746018769.63457
1096,1746018769.64566
1097,1746018769.66363
1098,1746018769.67753
1099,1746018769.70048
1100,1746018769.71657
1101,1746018769.73547
1102,1746018769.76368
1103,1746018769.78568
1104,1746018769.80403
1105,1746018769.82153
1106,1746018769.8355
1107,1746018769.84706
1108,1746018769.86127
1109,1746018769.87284
1110,1746018769.88507
1111,1746018769.89823
1112,1746018769.90871
1113,1746018769.93313
1114,1746018769.95465
1115,1746018769.97203
1116,1746018769.98755
1117,1746018770.00304
1118,1746018770.01574
1119,1746018770.02806
1120,1746018770.03927
1121,1746018770.059
1122,1746018770.08884
1123,1746018770.11882
1124,1746018770.14451
1125,1746018770.16887
1126,1746018770.18852
1127,1746018770.20428
1128,1746018770.21819
1129,1746018770.23111
1130,1746018770.24285
1131,1746018770.25375
1132,1746018770.26446
1133,1746018770.27523
1134,1746018770.28613
1135,1746018770.30113
1136,1746018770.31311
1137,1746018770.33649
1138,1746018770.35378
1139,1746018770.36988
1140,1746018770.38491
1141,1746018770.40378
1142,1746018770.41565
1143,1746018770.43585
1144,1746018770.46723
1145,1746018770.49163
1146,1746018770.52305
1147,1746018770.54647
1148,1746018770.56633
1149,1746018770.58204
1150,1746018770.59588
1151,1746018770.60765
1152,1746018770.61914
1153,1746018770.6327
1154,1746018770.64388
1155,1746018770.65715
1156,1746018770.67149
1157,1746018770.683
1158,1746018770.69366
1159,1746018770.70449
1160,1746018770.71544
1161,1746018770.72909
1162,1746018770.75474
1163,1746018770.76998
1164,1746018770.78334
1165,1746018770.80577
1166,1746018770.83506
1167,1746018770.85778
1168,1746018770.87532
1169,1746018770.8919
1170,1746018770.90493
1171,1746018770.91669
1172,1746018770.92792
1173,1746018770.93967
1174,1746018770.95025
1175,1746018770.97028
1176,1746018771.00051
1177,1746018771.02257
1178,1746018771.04112
1179,1746018771.05991
1180,1746018771.07334
1181,1746018771.08508
1182,1746018771.0963
1183,1746018771.10764
1184,1746018771.11902
1185,1746018771.13201
1186,1746018771.14346
1187,1746018771.16122
1188,1746018771.17563
1189,1746018771.20388
1190,1746018771.22258
1191,1746018771.23973
1192,1746018771.25455
1193,1746018771.27078
1194,1746018771.28341
1195,1746018771.29586
1196,1746018771.30744
1197,1746018771.32676
1198,1746018771.33786
1199,1746018771.3604
1200,1746018771.37356
1201,1746018771.40016
1202,1746018771.41835
1203,1746018771.44018
1204,1746018771.47569
1205,1746018771.50048
1206,1746018771.51689
1207,1746018771.53372
1208,1746018771.54612
1209,1746018771.56095
1210,1746018771.57278
1211,1746018771.58488
1212,1746018771.59805
1213,1746018771.60977
1214,1746018771.62345
1215,1746018771.63449
1216,1746018771.64538
1217,1746018771.6707
1218,1746018771.68532
1219,1746018771.70523
1220,1746018771.72361
1221,1746018771.73872
1222,1746018771.75185
1223,1746018771.7655
1224,1746018771.77659
1225,1746018771.80967
1226,1746018771.84589
1227,1746018771.88005
1228,1746018771.89943
1229,1746018771.91634
1230,1746018771.9324
1231,1746018771.94573
1232,1746018771.95784
1233,1746018771.96937
1234,1746018771.98189
1235,1746018771.99346
1236,1746018772.00453
1237,1746018772.01515
1238,1746018772.02587
1239,1746018772.03671
1240,1746018772.06465
1241,1746018772.08547
1242,1746018772.09665
1243,1746018772.10801
1244,1746018772.11935
1245,1746018772.13774
1246,1746018772.15966
1247,1746018772.17825
1248,1746018772.19462
1249,1746018772.20936
1250,1746018772.22409
1251,1746018772.23706
1252,1746018772.24858
1253,1746018772.26278
1254,1746018772.27397
1255,1746018772.3057
1256,1746018772.32543
1257,1746018772.34478
1258,1746018772.36183
1259,1746018772.37464
1260,1746018772.38729
1261,1746018772.40389
1262,1746018772.41618
1263,1746018772.43029
1264,1746018772.44197
1265,1746018772.45951
1266,1746018772.4839
1267,1746018772.50498
1268,1746018772.52214
1269,1746018772.5383
1270,1746018772.55156
1271,1746018772.57188
1272,1746018772.58574
1273,1746018772.59842
1274,1746018772.60992
1275,1746018772.63504
1276,1746018772.66493
1277,1746018772.68916
1278,1746018772.7085
1279,1746018772.72519
1280,1746018772.73933
1281,1746018772.75162
1282,1746018772.76338
1283,1746018772.77547
1284,1746018772.78889
1285,1746018772.80053
1286,1746018772.81419
1287,1746018772.83917
1288,1746018772.85802
1289,1746018772.87386
1290,1746018772.88808
1291,1746018772.90517
1292,1746018772.92848
1293,1746018772.9475
1294,1746018772.96338
1295,1746018772.97863
1296,1746018772.99205
1297,1746018773.00896
1298,1746018773.02123
1299,1746018773.03643
1300,1746018773.06218
1301,1746018773.08726
1302,1746018773.10618
1303,1746018773.12251
1304,1746018773.13635
1305,1746018773.14951
1306,1746018773.16261
1307,1746018773.17376
1308,1746018773.18558
1309,1746018773.2062
1310,1746018773.22025
1311,1746018773.24134
1312,1746018773.26807
1313,1746018773.28715
1314,1746018773.3036
1315,1746018773.31781
1316,1746018773.34133
1317,1746018773.36603
1318,1746018773.38518
1319,1746018773.40245
1320,1746018773.41703
1321,1746018773.42976
1322,1746018773.4415
1323,1746018773.45208
1324,1746018773.46291
1325,1746018773.47457
1326,1746018773.5043
1327,1746018773.52621
1328,1746018773.54497
1329,1746018773.56089
1330,1746018773.57758
1331,1746018773.59018
1332,1746018773.6011
1333,1746018773.61203
1334,1746018773.6229
1335,1746018773.64179
1336,1746018773.66988
1337,1746018773.69079
1338,1746018773.70917
1339,1746018773.72637
1340,1746018773.73959
1341,1746018773.75173
1342,1746018773.76319
1343,1746018773.77441
1344,1746018773.78665
1345,1746018773.80681
1346,1746018773.83292
1347,1746018773.85203
1348,1746018773.87087
1349,1746018773.88413
1350,1746018773.89554
1351,1746018773.90653
1352,1746018773.91737
1353,1746018773.93946
1354,1746018773.97018
1355,1746018773.99199
1356,1746018774.01079
1357,1746018774.02649
1358,1746018774.04026
1359,1746018774.05239
1360,1746018774.06394
1361,1746018774.07498
1362,1746018774.08582
