Frame,Timestamp
181,1746018329.94595
182,1746018329.95826
183,1746018329.97014
184,1746018329.98254
185,1746018329.99426
186,1746018330.00599
187,1746018330.01834
188,1746018330.03122
189,1746018330.04381
190,1746018330.05572
191,1746018330.06737
192,1746018330.0794
193,1746018330.09144
194,1746018330.10344
195,1746018330.12241
196,1746018330.14867
197,1746018330.16878
198,1746018330.18493
199,1746018330.21354
200,1746018330.23569
201,1746018330.25676
202,1746018330.27517
203,1746018330.28884
204,1746018330.30125
205,1746018330.31354
206,1746018330.32852
207,1746018330.34355
208,1746018330.35603
209,1746018330.36876
210,1746018330.38152
211,1746018330.39399
212,1746018330.40962
213,1746018330.42273
214,1746018330.43514
215,1746018330.45047
216,1746018330.46292
217,1746018330.48763
218,1746018330.50408
219,1746018330.52353
220,1746018330.53743
221,1746018330.55474
222,1746018330.56818
223,1746018330.58773
224,1746018330.60528
225,1746018330.62194
226,1746018330.63637
227,1746018330.65629
228,1746018330.67192
229,1746018330.68856
230,1746018330.70249
231,1746018330.71702
232,1746018330.72908
233,1746018330.75208
234,1746018330.77824
235,1746018330.79829
236,1746018330.81682
237,1746018330.83215
238,1746018330.84612
239,1746018330.8587
240,1746018330.87953
241,1746018330.89696
242,1746018330.91248
243,1746018330.93004
244,1746018330.94402
245,1746018330.96987
246,1746018330.99457
247,1746018331.01386
248,1746018331.03089
249,1746018331.0472
250,1746018331.06096
251,1746018331.07363
252,1746018331.08575
253,1746018331.09859
254,1746018331.11155
255,1746018331.12458
256,1746018331.13679
257,1746018331.1555
258,1746018331.17107
259,1746018331.18447
260,1746018331.19686
261,1746018331.22108
262,1746018331.23767
263,1746018331.25601
264,1746018331.28176
265,1746018331.3012
266,1746018331.32226
267,1746018331.33745
268,1746018331.35202
269,1746018331.36412
270,1746018331.3775
271,1746018331.38947
272,1746018331.40129
273,1746018331.41509
274,1746018331.42704
275,1746018331.44541
276,1746018331.45776
277,1746018331.48634
278,1746018331.50546
279,1746018331.52326
280,1746018331.5378
281,1746018331.55639
282,1746018331.58393
283,1746018331.60548
284,1746018331.62379
285,1746018331.63941
286,1746018331.65366
287,1746018331.66644
288,1746018331.67811
289,1746018331.69013
290,1746018331.70216
291,1746018331.72579
292,1746018331.74322
293,1746018331.75913
294,1746018331.77399
295,1746018331.79015
296,1746018331.82047
297,1746018331.84203
298,1746018331.86028
299,1746018331.87599
300,1746018331.89029
301,1746018331.90979
302,1746018331.92929
303,1746018331.94621
304,1746018331.96044
305,1746018331.97433
306,1746018331.98654
307,1746018331.99853
308,1746018332.0103
309,1746018332.02187
310,1746018332.03363
311,1746018332.05329
312,1746018332.0655
313,1746018332.08846
314,1746018332.10006
315,1746018332.12337
316,1746018332.14998
317,1746018332.17061
318,1746018332.18853
319,1746018332.20348
320,1746018332.21695
321,1746018332.22929
322,1746018332.2412
323,1746018332.25529
324,1746018332.26856
325,1746018332.28659
326,1746018332.31645
327,1746018332.33921
328,1746018332.35752
329,1746018332.3737
330,1746018332.38759
331,1746018332.39975
332,1746018332.412
333,1746018332.42713
334,1746018332.43916
335,1746018332.45763
336,1746018332.48277
337,1746018332.50758
338,1746018332.52952
339,1746018332.54805
340,1746018332.56386
341,1746018332.5775
342,1746018332.59056
343,1746018332.6028
344,1746018332.61455
345,1746018332.62688
346,1746018332.63872
347,1746018332.65747
348,1746018332.68156
349,1746018332.70133
350,1746018332.71793
351,1746018332.73258
352,1746018332.7463
353,1746018332.75879
354,1746018332.77104
355,1746018332.78966
356,1746018332.80622
357,1746018332.82347
358,1746018332.8515
359,1746018332.87293
360,1746018332.89041
361,1746018332.90538
362,1746018332.91992
363,1746018332.93303
364,1746018332.94491
365,1746018332.95893
366,1746018332.98768
367,1746018333.00947
368,1746018333.02877
369,1746018333.04403
370,1746018333.05804
371,1746018333.0705
372,1746018333.08253
373,1746018333.0943
374,1746018333.10554
375,1746018333.12481
376,1746018333.13979
377,1746018333.157
378,1746018333.17992
379,1746018333.20011
380,1746018333.21757
381,1746018333.23258
382,1746018333.24605
383,1746018333.25855
384,1746018333.27072
385,1746018333.29037
386,1746018333.31398
387,1746018333.32773
388,1746018333.33987
389,1746018333.35802
390,1746018333.37313
391,1746018333.39637
392,1746018333.41473
393,1746018333.43095
394,1746018333.44529
395,1746018333.45843
396,1746018333.47047
397,1746018333.50048
398,1746018333.52613
399,1746018333.56266
400,1746018333.587
401,1746018333.60598
402,1746018333.62098
403,1746018333.63445
404,1746018333.64713
405,1746018333.65918
406,1746018333.67106
407,1746018333.68307
408,1746018333.69509
409,1746018333.70708
410,1746018333.71909
411,1746018333.73114
412,1746018333.74283
413,1746018333.75853
414,1746018333.77121
415,1746018333.79241
416,1746018333.80776
417,1746018333.82454
418,1746018333.83753
419,1746018333.85717
420,1746018333.88766
421,1746018333.9018
422,1746018333.91473
423,1746018333.93773
424,1746018333.95332
425,1746018333.96645
426,1746018333.9799
427,1746018333.99196
428,1746018334.00453
429,1746018334.02571
430,1746018334.05567
431,1746018334.07736
432,1746018334.09489
433,1746018334.12281
434,1746018334.1526
435,1746018334.18359
436,1746018334.20678
437,1746018334.22635
438,1746018334.24264
439,1746018334.25688
440,1746018334.26945
441,1746018334.28181
442,1746018334.29501
443,1746018334.3076
444,1746018334.31954
445,1746018334.33253
446,1746018334.34436
447,1746018334.35664
448,1746018334.36848
449,1746018334.38077
450,1746018334.39339
451,1746018334.40536
452,1746018334.41805
453,1746018334.42985
454,1746018334.44177
455,1746018334.45729
456,1746018334.48817
457,1746018334.51088
458,1746018334.53149
459,1746018334.54301
460,1746018334.55445
461,1746018334.56597
462,1746018334.57822
463,1746018334.58905
464,1746018334.59954
465,1746018334.63107
466,1746018334.6419
467,1746018334.65236
468,1746018334.66285
469,1746018334.67782
470,1746018334.70647
471,1746018334.72715
472,1746018334.74553
473,1746018334.76061
474,1746018334.7743
475,1746018334.78666
476,1746018334.81472
477,1746018334.83685
478,1746018334.85522
479,1746018334.87062
480,1746018334.88421
481,1746018334.89672
482,1746018334.90812
483,1746018334.92566
484,1746018334.95527
485,1746018334.97608
486,1746018334.99694
487,1746018335.01202
488,1746018335.02392
489,1746018335.03425
490,1746018335.045
491,1746018335.05554
492,1746018335.06574
493,1746018335.08588
494,1746018335.0966
495,1746018335.12408
496,1746018335.1347
497,1746018335.15773
498,1746018335.16842
499,1746018335.19135
500,1746018335.20172
501,1746018335.22537
502,1746018335.23637
503,1746018335.26077
504,1746018335.27171
505,1746018335.28826
506,1746018335.29888
507,1746018335.32541
508,1746018335.34901
509,1746018335.35962
510,1746018335.36979
511,1746018335.38624
512,1746018335.41507
513,1746018335.43712
514,1746018335.45544
515,1746018335.47064
516,1746018335.48468
517,1746018335.49775
518,1746018335.50958
519,1746018335.52449
520,1746018335.54601
521,1746018335.56628
522,1746018335.5845
523,1746018335.5995
524,1746018335.61257
525,1746018335.62428
526,1746018335.63606
527,1746018335.65769
528,1746018335.67256
529,1746018335.69456
530,1746018335.72507
531,1746018335.74691
532,1746018335.76529
533,1746018335.78145
534,1746018335.79536
535,1746018335.8082
536,1746018335.82101
537,1746018335.83293
538,1746018335.84502
539,1746018335.86103
540,1746018335.88314
541,1746018335.90157
542,1746018335.9179
543,1746018335.9327
544,1746018335.94597
545,1746018335.96163
546,1746018335.9753
547,1746018335.98916
548,1746018336.02
549,1746018336.04156
550,1746018336.0597
551,1746018336.07657
552,1746018336.09232
553,1746018336.10507
554,1746018336.11991
555,1746018336.13201
556,1746018336.14436
557,1746018336.16014
558,1746018336.17321
559,1746018336.19909
560,1746018336.21873
561,1746018336.23676
562,1746018336.2523
563,1746018336.26545
564,1746018336.2778
565,1746018336.29019
566,1746018336.30187
567,1746018336.32705
568,1746018336.35443
569,1746018336.37382
570,1746018336.39323
571,1746018336.40841
572,1746018336.42317
573,1746018336.43489
574,1746018336.45085
575,1746018336.46296
576,1746018336.47475
577,1746018336.48648
578,1746018336.50028
579,1746018336.51787
580,1746018336.53024
581,1746018336.54916
582,1746018336.58081
583,1746018336.60298
584,1746018336.62222
585,1746018336.63512
586,1746018336.64716
587,1746018336.66084
588,1746018336.69222
589,1746018336.7144
590,1746018336.73346
591,1746018336.74958
592,1746018336.76389
593,1746018336.77689
594,1746018336.78973
595,1746018336.80176
596,1746018336.81373
597,1746018336.82917
598,1746018336.86037
599,1746018336.88637
600,1746018336.9062
601,1746018336.93904
602,1746018336.96258
603,1746018336.98174
604,1746018336.99815
605,1746018337.01204
606,1746018337.02472
607,1746018337.03659
608,1746018337.04952
609,1746018337.06211
610,1746018337.07481
611,1746018337.08961
612,1746018337.10473
613,1746018337.11676
614,1746018337.12883
615,1746018337.14168
616,1746018337.15383
617,1746018337.16615
618,1746018337.17785
619,1746018337.19516
620,1746018337.22748
621,1746018337.25014
622,1746018337.26942
623,1746018337.28561
624,1746018337.29937
625,1746018337.3121
626,1746018337.32417
627,1746018337.34205
628,1746018337.35621
629,1746018337.36897
630,1746018337.4044
631,1746018337.42524
632,1746018337.44244
633,1746018337.45748
634,1746018337.47066
635,1746018337.48283
636,1746018337.49457
637,1746018337.50654
638,1746018337.51861
639,1746018337.53118
640,1746018337.54271
641,1746018337.56497
642,1746018337.59006
643,1746018337.60988
644,1746018337.62609
645,1746018337.64038
646,1746018337.6538
647,1746018337.66611
648,1746018337.67876
649,1746018337.70091
650,1746018337.72472
651,1746018337.74389
652,1746018337.76118
653,1746018337.7763
654,1746018337.78964
655,1746018337.80215
656,1746018337.82088
657,1746018337.83775
658,1746018337.85348
659,1746018337.86768
660,1746018337.8805
661,1746018337.89273
662,1746018337.90462
663,1746018337.92594
664,1746018337.95582
665,1746018337.9777
666,1746018337.99725
667,1746018338.01424
668,1746018338.02811
669,1746018338.04043
670,1746018338.05266
671,1746018338.06463
672,1746018338.07628
673,1746018338.09597
674,1746018338.12658
675,1746018338.15411
676,1746018338.17198
677,1746018338.18817
678,1746018338.20155
679,1746018338.2142
680,1746018338.22673
681,1746018338.23852
682,1746018338.25077
683,1746018338.26314
684,1746018338.27507
685,1746018338.28745
686,1746018338.29951
687,1746018338.31878
688,1746018338.3511
689,1746018338.37356
690,1746018338.39698
691,1746018338.4284
692,1746018338.45129
693,1746018338.48074
694,1746018338.50727
695,1746018338.52777
696,1746018338.54458
697,1746018338.55915
698,1746018338.57248
699,1746018338.58484
700,1746018338.59742
701,1746018338.60983
702,1746018338.62208
703,1746018338.63424
704,1746018338.64586
705,1746018338.65747
706,1746018338.66939
707,1746018338.68106
708,1746018338.69292
709,1746018338.70474
710,1746018338.72017
711,1746018338.7325
712,1746018338.74544
713,1746018338.76361
714,1746018338.79419
715,1746018338.81827
716,1746018338.84062
717,1746018338.86926
718,1746018338.89143
719,1746018338.91128
720,1746018338.92706
721,1746018338.94047
722,1746018338.96999
723,1746018338.99382
724,1746018339.02212
725,1746018339.04434
726,1746018339.06221
727,1746018339.07824
728,1746018339.09281
729,1746018339.10535
730,1746018339.12072
731,1746018339.13289
732,1746018339.14489
733,1746018339.15889
734,1746018339.17184
735,1746018339.1868
736,1746018339.19881
737,1746018339.21203
738,1746018339.23982
739,1746018339.25308
740,1746018339.27235
741,1746018339.29176
742,1746018339.30753
743,1746018339.32128
744,1746018339.33462
745,1746018339.34699
746,1746018339.35895
747,1746018339.37122
748,1746018339.38285
749,1746018339.39546
750,1746018339.40759
751,1746018339.42122
752,1746018339.43606
753,1746018339.44908
754,1746018339.46158
755,1746018339.47367
756,1746018339.48547
757,1746018339.4981
758,1746018339.51145
759,1746018339.5306
760,1746018339.54297
761,1746018339.56814
762,1746018339.58472
763,1746018339.59946
764,1746018339.61258
765,1746018339.62457
766,1746018339.63638
767,1746018339.65724
768,1746018339.68241
769,1746018339.70242
770,1746018339.71941
771,1746018339.7341
772,1746018339.74769
773,1746018339.76016
774,1746018339.77206
775,1746018339.79659
776,1746018339.80859
777,1746018339.82966
778,1746018339.84519
779,1746018339.86685
780,1746018339.89705
781,1746018339.91909
782,1746018339.93763
783,1746018339.95333
784,1746018339.96672
785,1746018339.97932
786,1746018339.99207
787,1746018340.00422
788,1746018340.0165
789,1746018340.02864
790,1746018340.04054
791,1746018340.05479
792,1746018340.08662
793,1746018340.11089
794,1746018340.13137
795,1746018340.16062
796,1746018340.18397
797,1746018340.20404
798,1746018340.22092
799,1746018340.23556
800,1746018340.24888
801,1746018340.26091
802,1746018340.27339
803,1746018340.28594
804,1746018340.29775
805,1746018340.30966
806,1746018340.3221
807,1746018340.33434
808,1746018340.34609
809,1746018340.36632
810,1746018340.38174
811,1746018340.3979
812,1746018340.42722
813,1746018340.44875
814,1746018340.46704
815,1746018340.48212
816,1746018340.49625
817,1746018340.50895
818,1746018340.52102
819,1746018340.53315
820,1746018340.54517
821,1746018340.56501
822,1746018340.58002
823,1746018340.59761
824,1746018340.6215
825,1746018340.6414
826,1746018340.66099
827,1746018340.67612
828,1746018340.68888
829,1746018340.70114
830,1746018340.71307
831,1746018340.73022
832,1746018340.74382
833,1746018340.76106
834,1746018340.78056
835,1746018340.79826
836,1746018340.81608
837,1746018340.83691
838,1746018340.86741
839,1746018340.89403
840,1746018340.91447
841,1746018340.93206
842,1746018340.94727
843,1746018340.96151
844,1746018340.97442
845,1746018340.98642
846,1746018340.99875
847,1746018341.01056
848,1746018341.02257
849,1746018341.03455
850,1746018341.04609
851,1746018341.06417
852,1746018341.07978
853,1746018341.09321
854,1746018341.10541
855,1746018341.13495
856,1746018341.16448
857,1746018341.18677
858,1746018341.20505
859,1746018341.22029
860,1746018341.23343
861,1746018341.24562
862,1746018341.25845
863,1746018341.27034
864,1746018341.28251
865,1746018341.29919
866,1746018341.33113
867,1746018341.35501
868,1746018341.3739
869,1746018341.39194
870,1746018341.41754
871,1746018341.43833
872,1746018341.456
873,1746018341.47118
874,1746018341.48461
875,1746018341.49672
876,1746018341.50859
877,1746018341.52026
878,1746018341.53192
879,1746018341.54407
880,1746018341.55618
881,1746018341.56801
882,1746018341.57958
883,1746018341.59904
884,1746018341.61194
885,1746018341.62419
886,1746018341.6367
887,1746018341.65479
888,1746018341.66892
889,1746018341.68876
890,1746018341.71895
891,1746018341.74151
892,1746018341.75999
893,1746018341.77608
894,1746018341.79073
895,1746018341.8035
896,1746018341.81563
897,1746018341.8305
898,1746018341.84338
899,1746018341.86642
900,1746018341.89328
901,1746018341.91374
902,1746018341.9315
903,1746018341.94616
904,1746018341.95927
905,1746018341.97099
906,1746018341.98275
907,1746018342.00036
908,1746018342.01465
909,1746018342.02793
910,1746018342.04027
911,1746018342.06593
912,1746018342.08828
913,1746018342.0999
914,1746018342.11207
915,1746018342.13561
916,1746018342.1481
917,1746018342.16352
918,1746018342.19412
919,1746018342.21555
920,1746018342.23361
921,1746018342.24943
922,1746018342.26319
923,1746018342.27539
924,1746018342.28727
925,1746018342.30104
926,1746018342.31316
927,1746018342.33245
928,1746018342.34667
929,1746018342.36443
930,1746018342.37989
931,1746018342.39702
932,1746018342.42042
933,1746018342.44161
934,1746018342.45944
935,1746018342.47437
936,1746018342.48784
937,1746018342.50045
938,1746018342.51195
939,1746018342.53294
940,1746018342.55016
941,1746018342.56788
942,1746018342.58281
943,1746018342.60054
944,1746018342.61497
945,1746018342.63469
946,1746018342.64765
947,1746018342.66564
948,1746018342.67899
949,1746018342.70038
950,1746018342.71565
951,1746018342.73249
952,1746018342.74676
953,1746018342.76755
954,1746018342.78214
955,1746018342.80718
956,1746018342.83169
957,1746018342.84708
958,1746018342.86021
959,1746018342.87243
960,1746018342.88458
961,1746018342.90217
962,1746018342.91724
963,1746018342.93294
964,1746018342.96266
965,1746018342.97381
966,1746018342.98535
967,1746018343.00034
968,1746018343.0139
969,1746018343.02949
970,1746018343.04368
971,1746018343.06309
972,1746018343.08197
973,1746018343.10462
974,1746018343.11848
975,1746018343.13263
976,1746018343.14681
977,1746018343.16683
978,1746018343.18185
979,1746018343.20836
980,1746018343.22452
981,1746018343.23971
982,1746018343.25285
983,1746018343.26491
984,1746018343.27706
985,1746018343.28957
986,1746018343.3014
987,1746018343.32482
988,1746018343.35324
989,1746018343.37559
990,1746018343.39361
991,1746018343.40964
992,1746018343.42389
993,1746018343.43732
994,1746018343.44919
995,1746018343.46927
996,1746018343.50073
997,1746018343.53308
998,1746018343.55388
999,1746018343.57202
1000,1746018343.58805
1001,1746018343.60185
1002,1746018343.61456
1003,1746018343.62688
1004,1746018343.63881
1005,1746018343.65074
1006,1746018343.66247
1007,1746018343.67419
1008,1746018343.68605
1009,1746018343.70162
1010,1746018343.73237
1011,1746018343.75417
1012,1746018343.77252
1013,1746018343.79703
1014,1746018343.82664
1015,1746018343.84759
1016,1746018343.86437
1017,1746018343.87858
1018,1746018343.89177
1019,1746018343.90485
1020,1746018343.91749
1021,1746018343.93074
1022,1746018343.94317
1023,1746018343.95511
1024,1746018343.96754
1025,1746018343.97972
1026,1746018343.99253
1027,1746018344.0048
1028,1746018344.01711
1029,1746018344.03377
1030,1746018344.04989
1031,1746018344.07049
1032,1746018344.09094
1033,1746018344.109
1034,1746018344.12468
1035,1746018344.13765
1036,1746018344.15026
1037,1746018344.16719
1038,1746018344.17916
1039,1746018344.19412
1040,1746018344.20706
1041,1746018344.22875
1042,1746018344.24435
1043,1746018344.26986
1044,1746018344.30085
1045,1746018344.31292
1046,1746018344.32469
1047,1746018344.33984
1048,1746018344.37099
1049,1746018344.39364
1050,1746018344.424
1051,1746018344.4461
1052,1746018344.46442
1053,1746018344.48066
1054,1746018344.49476
1055,1746018344.50754
1056,1746018344.51985
1057,1746018344.53225
1058,1746018344.54466
1059,1746018344.55634
1060,1746018344.57093
1061,1746018344.58648
1062,1746018344.59936
1063,1746018344.61084
1064,1746018344.62261
1065,1746018344.63504
1066,1746018344.64661
1067,1746018344.66509
1068,1746018344.68679
1069,1746018344.70433
1070,1746018344.72005
1071,1746018344.74119
1072,1746018344.76443
1073,1746018344.7839
1074,1746018344.79995
1075,1746018344.81388
1076,1746018344.82655
1077,1746018344.8384
1078,1746018344.85403
1079,1746018344.86905
1080,1746018344.90531
1081,1746018344.93022
1082,1746018344.9512
1083,1746018344.97393
1084,1746018344.99234
1085,1746018345.00933
1086,1746018345.0233
1087,1746018345.0368
1088,1746018345.05227
1089,1746018345.06632
1090,1746018345.07811
1091,1746018345.09008
1092,1746018345.10195
1093,1746018345.11397
1094,1746018345.12731
1095,1746018345.13925
1096,1746018345.15096
1097,1746018345.1748
1098,1746018345.19978
1099,1746018345.22103
1100,1746018345.2386
1101,1746018345.25378
1102,1746018345.26671
1103,1746018345.27901
1104,1746018345.29135
1105,1746018345.30393
1106,1746018345.33659
1107,1746018345.36324
1108,1746018345.38393
1109,1746018345.4012
1110,1746018345.41566
1111,1746018345.42893
1112,1746018345.45993
1113,1746018345.48316
1114,1746018345.50322
1115,1746018345.51955
1116,1746018345.53428
1117,1746018345.54724
1118,1746018345.56253
1119,1746018345.57555
1120,1746018345.58972
1121,1746018345.60178
1122,1746018345.61383
1123,1746018345.62589
1124,1746018345.63784
1125,1746018345.65018
1126,1746018345.66253
1127,1746018345.67486
1128,1746018345.68675
1129,1746018345.7028
1130,1746018345.73327
1131,1746018345.7586
1132,1746018345.78794
1133,1746018345.81152
1134,1746018345.83107
1135,1746018345.84703
1136,1746018345.86186
1137,1746018345.87472
1138,1746018345.88699
1139,1746018345.89915
1140,1746018345.91122
1141,1746018345.92295
1142,1746018345.93445
1143,1746018345.94605
1144,1746018345.95844
1145,1746018345.97271
1146,1746018345.98463
1147,1746018346.01263
1148,1746018346.0307
1149,1746018346.04626
1150,1746018346.06085
1151,1746018346.07335
1152,1746018346.0847
1153,1746018346.10428
1154,1746018346.13697
1155,1746018346.16161
1156,1746018346.18153
1157,1746018346.19833
1158,1746018346.213
1159,1746018346.22622
1160,1746018346.23843
1161,1746018346.25196
1162,1746018346.26413
1163,1746018346.27644
1164,1746018346.28825
1165,1746018346.30322
1166,1746018346.3152
1167,1746018346.33956
1168,1746018346.36981
1169,1746018346.39618
1170,1746018346.41745
1171,1746018346.43594
1172,1746018346.45212
1173,1746018346.46646
1174,1746018346.48052
1175,1746018346.49491
1176,1746018346.50687
1177,1746018346.51866
1178,1746018346.53102
1179,1746018346.5429
1180,1746018346.55502
1181,1746018346.57034
1182,1746018346.59544
1183,1746018346.61714
1184,1746018346.63614
1185,1746018346.652
1186,1746018346.66706
1187,1746018346.67982
1188,1746018346.69254
1189,1746018346.70529
1190,1746018346.71746
1191,1746018346.73513
1192,1746018346.76621
1193,1746018346.78842
1194,1746018346.80633
1195,1746018346.8251
1196,1746018346.83892
1197,1746018346.85138
1198,1746018346.86482
1199,1746018346.87714
1200,1746018346.88913
1201,1746018346.90449
1202,1746018346.91741
1203,1746018346.93864
1204,1746018346.96372
1205,1746018346.99409
1206,1746018347.01467
1207,1746018347.03143
1208,1746018347.04614
1209,1746018347.05899
1210,1746018347.07101
1211,1746018347.08271
1212,1746018347.09506
1213,1746018347.10783
1214,1746018347.1205
1215,1746018347.13277
1216,1746018347.14495
1217,1746018347.17056
1218,1746018347.18729
1219,1746018347.20868
1220,1746018347.22579
1221,1746018347.24079
1222,1746018347.25421
1223,1746018347.26728
1224,1746018347.29825
1225,1746018347.31908
1226,1746018347.33558
1227,1746018347.34984
1228,1746018347.36364
1229,1746018347.37649
1230,1746018347.3898
1231,1746018347.4051
1232,1746018347.41826
1233,1746018347.44357
1234,1746018347.47035
1235,1746018347.49467
1236,1746018347.51449
1237,1746018347.53259
1238,1746018347.54727
1239,1746018347.56096
1240,1746018347.57416
1241,1746018347.58658
1242,1746018347.5991
1243,1746018347.61105
1244,1746018347.62333
1245,1746018347.64237
1246,1746018347.65689
1247,1746018347.67207
1248,1746018347.68559
1249,1746018347.70652
1250,1746018347.7226
1251,1746018347.74498
1252,1746018347.77481
1253,1746018347.7963
1254,1746018347.81533
1255,1746018347.83605
1256,1746018347.84939
1257,1746018347.86224
1258,1746018347.87432
1259,1746018347.89579
1260,1746018347.92168
1261,1746018347.94903
1262,1746018347.97153
1263,1746018347.99009
1264,1746018348.00602
1265,1746018348.0371
1266,1746018348.05935
1267,1746018348.07771
1268,1746018348.09577
1269,1746018348.11089
1270,1746018348.12481
1271,1746018348.15537
1272,1746018348.17828
1273,1746018348.19657
1274,1746018348.21302
1275,1746018348.22884
1276,1746018348.24224
1277,1746018348.25401
1278,1746018348.26618
1279,1746018348.27988
1280,1746018348.29381
1281,1746018348.30806
1282,1746018348.32062
1283,1746018348.33383
1284,1746018348.34777
1285,1746018348.36281
1286,1746018348.37441
1287,1746018348.38664
1288,1746018348.4022
1289,1746018348.41657
1290,1746018348.43204
1291,1746018348.4455
1292,1746018348.46083
1293,1746018348.47298
1294,1746018348.48731
1295,1746018348.49959
1296,1746018348.51101
1297,1746018348.52282
1298,1746018348.53442
1299,1746018348.54642
1300,1746018348.5583
1301,1746018348.57201
1302,1746018348.5838
1303,1746018348.60522
1304,1746018348.63443
1305,1746018348.65598
1306,1746018348.67347
1307,1746018348.68949
1308,1746018348.70363
1309,1746018348.71606
1310,1746018348.73158
1311,1746018348.7434
1312,1746018348.75699
1313,1746018348.77108
1314,1746018348.78326
1315,1746018348.80548
1316,1746018348.83697
1317,1746018348.86144
1318,1746018348.88211
1319,1746018348.89863
1320,1746018348.91252
1321,1746018348.92498
1322,1746018348.93668
1323,1746018348.94859
1324,1746018348.96029
1325,1746018348.97176
1326,1746018348.98336
1327,1746018349.00669
1328,1746018349.02564
1329,1746018349.04331
1330,1746018349.0591
1331,1746018349.07577
1332,1746018349.08949
1333,1746018349.10698
1334,1746018349.11938
1335,1746018349.14276
1336,1746018349.15924
1337,1746018349.17461
1338,1746018349.18889
1339,1746018349.2073
1340,1746018349.22179
1341,1746018349.23927
1342,1746018349.25356
1343,1746018349.27278
1344,1746018349.28454
1345,1746018349.30843
1346,1746018349.32537
1347,1746018349.34005
1348,1746018349.35424
1349,1746018349.36649
1350,1746018349.37861
1351,1746018349.40275
1352,1746018349.41795
1353,1746018349.44226
1354,1746018349.47143
1355,1746018349.49605
1356,1746018349.51534
1357,1746018349.53894
1358,1746018349.56577
1359,1746018349.58558
1360,1746018349.6031
1361,1746018349.61812
1362,1746018349.63489
1363,1746018349.64683
