Frame,Timestamp
190,1746018647.20157
191,1746018647.21593
192,1746018647.22935
193,1746018647.24337
194,1746018647.25443
195,1746018647.26642
196,1746018647.2879
197,1746018647.30596
198,1746018647.322
199,1746018647.35214
200,1746018647.38013
201,1746018647.4013
202,1746018647.41891
203,1746018647.43338
204,1746018647.44705
205,1746018647.45833
206,1746018647.4711
207,1746018647.48217
208,1746018647.49399
209,1746018647.50935
210,1746018647.52445
211,1746018647.54381
212,1746018647.55833
213,1746018647.57823
214,1746018647.59455
215,1746018647.61377
216,1746018647.63566
217,1746018647.65961
218,1746018647.68627
219,1746018647.70637
220,1746018647.72461
221,1746018647.739
222,1746018647.75127
223,1746018647.76378
224,1746018647.77487
225,1746018647.78622
226,1746018647.79766
227,1746018647.81014
228,1746018647.82119
229,1746018647.84344
230,1746018647.85829
231,1746018647.87892
232,1746018647.89165
233,1746018647.90763
234,1746018647.93669
235,1746018647.95855
236,1746018647.97715
237,1746018647.99299
238,1746018648.00747
239,1746018648.02024
240,1746018648.03188
241,1746018648.04485
242,1746018648.05623
243,1746018648.07773
244,1746018648.08952
245,1746018648.11157
246,1746018648.12339
247,1746018648.14119
248,1746018648.17216
249,1746018648.19663
250,1746018648.21436
251,1746018648.23112
252,1746018648.24624
253,1746018648.25818
254,1746018648.27062
255,1746018648.28173
256,1746018648.2928
257,1746018648.31283
258,1746018648.34246
259,1746018648.36402
260,1746018648.38175
261,1746018648.39696
262,1746018648.41063
263,1746018648.42268
264,1746018648.43398
265,1746018648.45167
266,1746018648.46669
267,1746018648.48034
268,1746018648.49289
269,1746018648.51152
270,1746018648.52227
271,1746018648.54312
272,1746018648.5723
273,1746018648.59381
274,1746018648.62216
275,1746018648.64541
276,1746018648.66532
277,1746018648.68123
278,1746018648.69503
279,1746018648.70733
280,1746018648.7185
281,1746018648.7297
282,1746018648.74055
283,1746018648.75167
284,1746018648.76278
285,1746018648.78053
286,1746018648.80883
287,1746018648.83042
288,1746018648.84859
289,1746018648.87396
290,1746018648.8954
291,1746018648.91332
292,1746018648.92826
293,1746018648.94167
294,1746018648.95311
295,1746018648.96415
296,1746018648.97516
297,1746018648.98652
298,1746018648.99754
299,1746018649.01292
300,1746018649.0405
301,1746018649.06162
302,1746018649.08277
303,1746018649.09852
304,1746018649.11192
305,1746018649.12412
306,1746018649.13568
307,1746018649.1465
308,1746018649.15765
309,1746018649.17865
310,1746018649.20715
311,1746018649.22953
312,1746018649.24867
313,1746018649.26496
314,1746018649.27873
315,1746018649.29089
316,1746018649.30205
317,1746018649.31566
318,1746018649.3276
319,1746018649.34481
320,1746018649.35798
321,1746018649.37867
322,1746018649.40949
323,1746018649.43117
324,1746018649.44923
325,1746018649.46416
326,1746018649.47771
327,1746018649.49021
328,1746018649.50119
329,1746018649.51347
330,1746018649.52568
331,1746018649.54617
332,1746018649.57328
333,1746018649.59443
334,1746018649.61256
335,1746018649.62844
336,1746018649.64186
337,1746018649.65428
338,1746018649.66514
339,1746018649.68031
340,1746018649.69336
341,1746018649.71319
342,1746018649.73658
343,1746018649.75723
344,1746018649.78502
345,1746018649.80703
346,1746018649.82406
347,1746018649.83841
348,1746018649.851
349,1746018649.86232
350,1746018649.87416
351,1746018649.88709
352,1746018649.89886
353,1746018649.9126
354,1746018649.93742
355,1746018649.9557
356,1746018649.97246
357,1746018649.98648
358,1746018649.9996
359,1746018650.01372
360,1746018650.02592
361,1746018650.04694
362,1746018650.08391
363,1746018650.10563
364,1746018650.12291
365,1746018650.13795
366,1746018650.14914
367,1746018650.15999
368,1746018650.17125
369,1746018650.18198
370,1746018650.19292
371,1746018650.21349
372,1746018650.2282
373,1746018650.2474
374,1746018650.27794
375,1746018650.30075
376,1746018650.32102
377,1746018650.33694
378,1746018650.35021
379,1746018650.36183
380,1746018650.37348
381,1746018650.38488
382,1746018650.39586
383,1746018650.41115
384,1746018650.4215
385,1746018650.438
386,1746018650.4491
387,1746018650.47776
388,1746018650.49483
389,1746018650.51319
390,1746018650.52504
391,1746018650.54647
392,1746018650.56138
393,1746018650.58038
394,1746018650.59541
395,1746018650.61535
396,1746018650.63199
397,1746018650.64913
398,1746018650.66159
399,1746018650.67835
400,1746018650.6896
401,1746018650.71461
402,1746018650.74335
403,1746018650.76541
404,1746018650.78334
405,1746018650.79853
406,1746018650.81206
407,1746018650.82423
408,1746018650.83899
409,1746018650.84985
410,1746018650.86101
411,1746018650.87557
412,1746018650.89477
413,1746018650.90813
414,1746018650.92086
415,1746018650.95131
416,1746018650.9673
417,1746018650.98304
418,1746018651.01431
419,1746018651.03521
420,1746018651.05694
421,1746018651.07103
422,1746018651.08308
423,1746018651.09663
424,1746018651.10743
425,1746018651.12079
426,1746018651.13282
427,1746018651.15602
428,1746018651.17192
429,1746018651.18624
430,1746018651.19762
431,1746018651.21454
432,1746018651.22934
433,1746018651.24236
434,1746018651.25383
435,1746018651.27101
436,1746018651.28532
437,1746018651.3065
438,1746018651.33069
439,1746018651.35101
440,1746018651.37179
441,1746018651.38635
442,1746018651.40085
443,1746018651.41692
444,1746018651.44206
445,1746018651.4528
446,1746018651.46527
447,1746018651.47661
448,1746018651.48717
449,1746018651.51455
450,1746018651.53243
451,1746018651.54977
452,1746018651.56459
453,1746018651.58139
454,1746018651.59485
455,1746018651.60789
456,1746018651.61954
457,1746018651.63614
458,1746018651.66682
459,1746018651.69168
460,1746018651.71961
461,1746018651.74333
462,1746018651.76217
463,1746018651.778
464,1746018651.79133
465,1746018651.80355
466,1746018651.8145
467,1746018651.82566
468,1746018651.83703
469,1746018651.84799
470,1746018651.85935
471,1746018651.87644
472,1746018651.88955
473,1746018651.9174
474,1746018651.94235
475,1746018651.96114
476,1746018651.9793
477,1746018651.9914
478,1746018652.00297
479,1746018652.01624
480,1746018652.03893
481,1746018652.06466
482,1746018652.08301
483,1746018652.09873
484,1746018652.1132
485,1746018652.12562
486,1746018652.13735
487,1746018652.15053
488,1746018652.16572
489,1746018652.1863
490,1746018652.20719
491,1746018652.22477
492,1746018652.24047
493,1746018652.2537
494,1746018652.2662
495,1746018652.2835
496,1746018652.29782
497,1746018652.32684
498,1746018652.34949
499,1746018652.36972
500,1746018652.38669
501,1746018652.4014
502,1746018652.41428
503,1746018652.42624
504,1746018652.43757
505,1746018652.44969
506,1746018652.4628
507,1746018652.48
508,1746018652.50676
509,1746018652.52675
510,1746018652.54385
511,1746018652.55884
512,1746018652.57192
513,1746018652.58481
514,1746018652.59839
515,1746018652.61734
516,1746018652.63082
517,1746018652.64867
518,1746018652.66495
519,1746018652.68381
520,1746018652.71445
521,1746018652.74179
522,1746018652.76219
523,1746018652.78038
524,1746018652.79482
525,1746018652.80773
526,1746018652.81949
527,1746018652.83202
528,1746018652.84537
529,1746018652.85616
530,1746018652.87052
531,1746018652.88284
532,1746018652.89373
533,1746018652.9166
534,1746018652.93428
535,1746018652.95041
536,1746018652.96394
537,1746018652.9775
538,1746018652.98881
539,1746018653.00433
540,1746018653.01524
541,1746018653.03522
542,1746018653.06089
543,1746018653.08129
544,1746018653.09906
545,1746018653.11612
546,1746018653.12982
547,1746018653.15001
548,1746018653.17864
549,1746018653.18989
550,1746018653.20092
551,1746018653.21814
552,1746018653.24004
553,1746018653.25868
554,1746018653.27426
555,1746018653.2886
556,1746018653.29999
557,1746018653.31648
558,1746018653.33338
559,1746018653.35067
560,1746018653.38217
561,1746018653.4059
562,1746018653.42524
563,1746018653.44186
564,1746018653.45503
565,1746018653.46705
566,1746018653.47785
567,1746018653.48919
568,1746018653.50015
569,1746018653.51115
570,1746018653.5225
571,1746018653.54421
572,1746018653.57472
573,1746018653.59721
574,1746018653.616
575,1746018653.63065
576,1746018653.64549
577,1746018653.67378
578,1746018653.69384
579,1746018653.71039
580,1746018653.72483
581,1746018653.73751
582,1746018653.74896
583,1746018653.76088
584,1746018653.77278
585,1746018653.78438
586,1746018653.7955
587,1746018653.81881
588,1746018653.84961
589,1746018653.87352
590,1746018653.89224
591,1746018653.90747
592,1746018653.92083
593,1746018653.93281
594,1746018653.94428
595,1746018653.95567
596,1746018653.96671
597,1746018653.97739
598,1746018653.98874
599,1746018654.01615
600,1746018654.032
601,1746018654.05147
602,1746018654.08326
603,1746018654.10423
604,1746018654.12161
605,1746018654.13662
606,1746018654.15023
607,1746018654.17504
608,1746018654.1971
609,1746018654.21585
610,1746018654.2322
611,1746018654.24695
612,1746018654.25997
613,1746018654.27171
614,1746018654.28327
615,1746018654.29514
616,1746018654.30711
617,1746018654.31887
618,1746018654.33036
619,1746018654.3459
620,1746018654.37449
621,1746018654.3954
622,1746018654.41356
623,1746018654.42916
624,1746018654.44435
625,1746018654.45573
626,1746018654.46762
627,1746018654.48295
628,1746018654.51456
629,1746018654.53518
630,1746018654.55544
631,1746018654.57091
632,1746018654.58288
633,1746018654.59446
634,1746018654.60566
635,1746018654.61826
636,1746018654.62919
637,1746018654.64363
638,1746018654.65442
639,1746018654.67151
640,1746018654.69994
641,1746018654.72133
642,1746018654.73867
643,1746018654.75355
644,1746018654.76641
645,1746018654.7836
646,1746018654.79792
647,1746018654.81961
648,1746018654.83425
649,1746018654.84878
650,1746018654.86077
651,1746018654.88384
652,1746018654.91523
653,1746018654.9357
654,1746018654.95265
655,1746018654.97476
656,1746018654.99484
657,1746018655.01227
658,1746018655.02659
659,1746018655.04071
660,1746018655.05313
661,1746018655.06395
662,1746018655.07705
663,1746018655.08901
664,1746018655.09984
665,1746018655.11619
666,1746018655.12939
667,1746018655.15348
668,1746018655.17169
669,1746018655.18862
670,1746018655.20347
671,1746018655.21855
672,1746018655.23023
673,1746018655.25192
674,1746018655.28557
675,1746018655.31156
676,1746018655.33531
677,1746018655.35502
678,1746018655.36753
679,1746018655.37975
680,1746018655.39386
681,1746018655.40663
682,1746018655.42107
683,1746018655.43176
684,1746018655.44284
685,1746018655.45441
686,1746018655.4653
687,1746018655.48731
688,1746018655.50368
689,1746018655.5194
690,1746018655.53251
691,1746018655.55324
692,1746018655.56763
693,1746018655.58769
694,1746018655.61708
695,1746018655.64496
696,1746018655.66445
697,1746018655.68087
698,1746018655.69562
699,1746018655.70906
700,1746018655.72054
701,1746018655.73195
702,1746018655.74303
703,1746018655.75532
704,1746018655.76611
705,1746018655.78768
706,1746018655.80421
707,1746018655.82029
708,1746018655.83353
709,1746018655.84608
710,1746018655.85846
711,1746018655.8852
712,1746018655.90505
713,1746018655.92145
714,1746018655.93575
715,1746018655.95788
716,1746018655.97143
717,1746018655.98518
718,1746018655.99652
719,1746018656.01806
720,1746018656.04869
721,1746018656.07039
722,1746018656.08842
723,1746018656.10343
724,1746018656.11703
725,1746018656.12894
726,1746018656.14069
727,1746018656.15172
728,1746018656.16295
729,1746018656.18098
730,1746018656.19387
731,1746018656.20979
732,1746018656.2235
733,1746018656.25423
734,1746018656.27375
735,1746018656.30199
736,1746018656.32433
737,1746018656.34298
738,1746018656.35828
739,1746018656.37177
740,1746018656.38441
741,1746018656.39727
742,1746018656.4089
743,1746018656.42002
744,1746018656.43114
745,1746018656.44515
746,1746018656.45703
747,1746018656.47494
748,1746018656.48663
749,1746018656.50715
750,1746018656.51936
751,1746018656.55386
752,1746018656.57747
753,1746018656.59714
754,1746018656.61447
755,1746018656.6298
756,1746018656.64259
757,1746018656.65557
758,1746018656.66634
759,1746018656.68041
760,1746018656.69204
761,1746018656.70902
762,1746018656.72015
763,1746018656.74069
764,1746018656.77034
765,1746018656.79193
766,1746018656.81301
767,1746018656.82901
768,1746018656.84409
769,1746018656.85844
770,1746018656.87164
771,1746018656.88662
772,1746018656.91536
773,1746018656.93684
774,1746018656.95451
775,1746018656.97539
776,1746018657.0011
777,1746018657.02141
778,1746018657.03829
779,1746018657.0528
780,1746018657.06547
781,1746018657.07728
782,1746018657.08881
783,1746018657.09982
784,1746018657.11074
785,1746018657.12193
786,1746018657.13298
787,1746018657.15545
788,1746018657.16788
789,1746018657.1873
790,1746018657.20107
791,1746018657.21422
792,1746018657.22633
793,1746018657.24521
794,1746018657.2598
795,1746018657.28315
796,1746018657.32767
797,1746018657.35002
798,1746018657.37111
799,1746018657.38594
800,1746018657.39921
801,1746018657.41119
802,1746018657.42351
803,1746018657.43563
804,1746018657.44715
805,1746018657.45926
806,1746018657.47091
807,1746018657.48872
808,1746018657.50208
809,1746018657.51752
810,1746018657.54295
811,1746018657.5636
812,1746018657.58126
813,1746018657.59598
814,1746018657.60986
815,1746018657.62155
816,1746018657.63432
817,1746018657.64598
818,1746018657.65681
819,1746018657.69085
820,1746018657.70874
821,1746018657.72573
822,1746018657.74005
823,1746018657.75543
824,1746018657.76733
825,1746018657.78796
826,1746018657.81783
827,1746018657.84046
828,1746018657.85657
829,1746018657.87029
830,1746018657.88178
831,1746018657.89284
832,1746018657.90357
833,1746018657.92177
834,1746018657.93486
835,1746018657.95601
836,1746018657.98634
837,1746018658.00973
838,1746018658.02988
839,1746018658.04595
840,1746018658.06013
841,1746018658.07241
842,1746018658.08456
843,1746018658.09546
844,1746018658.10718
845,1746018658.12066
846,1746018658.13155
847,1746018658.15654
848,1746018658.17459
849,1746018658.19147
850,1746018658.2055
851,1746018658.22189
852,1746018658.23373
853,1746018658.25575
854,1746018658.27469
855,1746018658.29236
856,1746018658.30625
857,1746018658.32043
858,1746018658.34764
859,1746018658.36949
860,1746018658.38749
861,1746018658.40256
862,1746018658.41578
863,1746018658.42735
864,1746018658.43852
865,1746018658.45383
866,1746018658.47821
867,1746018658.49709
868,1746018658.51254
869,1746018658.52711
870,1746018658.54016
871,1746018658.55569
872,1746018658.56681
873,1746018658.58122
874,1746018658.59236
875,1746018658.62384
876,1746018658.64621
877,1746018658.66612
878,1746018658.67919
879,1746018658.69133
880,1746018658.70255
881,1746018658.7254
882,1746018658.74146
883,1746018658.75555
884,1746018658.76865
885,1746018658.78571
886,1746018658.81297
887,1746018658.83394
888,1746018658.85119
889,1746018658.88282
890,1746018658.90433
891,1746018658.92292
892,1746018658.93902
893,1746018658.95175
894,1746018658.96471
895,1746018658.97574
896,1746018658.98808
897,1746018658.99881
898,1746018659.0098
899,1746018659.02289
900,1746018659.03434
901,1746018659.05598
902,1746018659.08777
903,1746018659.11109
904,1746018659.12818
905,1746018659.1429
906,1746018659.15626
907,1746018659.16814
908,1746018659.18
909,1746018659.19161
910,1746018659.20398
911,1746018659.22323
912,1746018659.23629
913,1746018659.25806
914,1746018659.28286
915,1746018659.30299
916,1746018659.31948
917,1746018659.33413
918,1746018659.34709
919,1746018659.35889
920,1746018659.37063
921,1746018659.39245
922,1746018659.40689
923,1746018659.42447
924,1746018659.45519
925,1746018659.48069
926,1746018659.50651
927,1746018659.52665
928,1746018659.54441
929,1746018659.55882
930,1746018659.57121
931,1746018659.58267
932,1746018659.5938
933,1746018659.60478
934,1746018659.61594
935,1746018659.63259
936,1746018659.64574
937,1746018659.65789
938,1746018659.66941
939,1746018659.69211
940,1746018659.70866
941,1746018659.72467
942,1746018659.73839
943,1746018659.75737
944,1746018659.77239
945,1746018659.79282
946,1746018659.80764
947,1746018659.82372
948,1746018659.85836
949,1746018659.88103
950,1746018659.90156
951,1746018659.91698
952,1746018659.93024
953,1746018659.94237
954,1746018659.95375
955,1746018659.96494
956,1746018659.97935
957,1746018659.99077
958,1746018660.00221
959,1746018660.02085
960,1746018660.05349
961,1746018660.07442
962,1746018660.09204
963,1746018660.10738
964,1746018660.13081
965,1746018660.15012
966,1746018660.16593
967,1746018660.18034
968,1746018660.19431
969,1746018660.20659
970,1746018660.21834
971,1746018660.22981
972,1746018660.24252
973,1746018660.25759
974,1746018660.26869
975,1746018660.2916
976,1746018660.31991
977,1746018660.3406
978,1746018660.35831
979,1746018660.37337
980,1746018660.38621
981,1746018660.39775
982,1746018660.40902
983,1746018660.4235
984,1746018660.44245
985,1746018660.45241
986,1746018660.46195
987,1746018660.49073
988,1746018660.50035
989,1746018660.52379
990,1746018660.55229
991,1746018660.57346
992,1746018660.5906
993,1746018660.60614
994,1746018660.61903
995,1746018660.63052
996,1746018660.64249
997,1746018660.65629
998,1746018660.66851
999,1746018660.69071
1000,1746018660.70738
1001,1746018660.72895
1002,1746018660.74342
1003,1746018660.75686
1004,1746018660.76866
1005,1746018660.79092
1006,1746018660.82081
1007,1746018660.84296
1008,1746018660.86292
1009,1746018660.87807
1010,1746018660.89134
1011,1746018660.90386
1012,1746018660.91752
1013,1746018660.92964
1014,1746018660.94098
1015,1746018660.95234
1016,1746018660.97092
1017,1746018660.98978
1018,1746018661.01755
1019,1746018661.04036
1020,1746018661.05789
1021,1746018661.07272
1022,1746018661.08578
1023,1746018661.09762
1024,1746018661.10858
1025,1746018661.11975
1026,1746018661.13095
1027,1746018661.15769
1028,1746018661.18653
1029,1746018661.2083
1030,1746018661.2297
1031,1746018661.26533
1032,1746018661.29104
1033,1746018661.30673
1034,1746018661.32082
1035,1746018661.33319
1036,1746018661.34439
1037,1746018661.35562
1038,1746018661.36656
1039,1746018661.37788
1040,1746018661.38922
1041,1746018661.4001
1042,1746018661.41132
1043,1746018661.42476
1044,1746018661.45364
1045,1746018661.47439
1046,1746018661.49173
1047,1746018661.50717
1048,1746018661.52032
1049,1746018661.53234
1050,1746018661.55203
1051,1746018661.57797
1052,1746018661.59875
1053,1746018661.61668
1054,1746018661.63196
1055,1746018661.64544
1056,1746018661.65809
1057,1746018661.67221
1058,1746018661.70278
1059,1746018661.72234
1060,1746018661.73933
1061,1746018661.75375
1062,1746018661.76639
1063,1746018661.77829
1064,1746018661.78992
1065,1746018661.80081
1066,1746018661.81222
1067,1746018661.82334
1068,1746018661.83438
1069,1746018661.85629
1070,1746018661.87111
1071,1746018661.89165
1072,1746018661.90733
1073,1746018661.92345
1074,1746018661.93508
1075,1746018661.95861
1076,1746018661.97476
1077,1746018661.9901
1078,1746018662.00287
1079,1746018662.02493
1080,1746018662.0426
1081,1746018662.05815
1082,1746018662.07275
1083,1746018662.08724
1084,1746018662.09965
1085,1746018662.12525
1086,1746018662.14157
1087,1746018662.15903
1088,1746018662.17339
1089,1746018662.19326
1090,1746018662.20537
1091,1746018662.22576
1092,1746018662.25434
1093,1746018662.27009
1094,1746018662.28766
1095,1746018662.29924
1096,1746018662.31359
1097,1746018662.32526
1098,1746018662.3361
1099,1746018662.35056
1100,1746018662.36155
1101,1746018662.39249
1102,1746018662.41061
1103,1746018662.42761
1104,1746018662.44279
1105,1746018662.45953
1106,1746018662.47258
1107,1746018662.49471
1108,1746018662.51033
1109,1746018662.52769
1110,1746018662.54009
1111,1746018662.5593
1112,1746018662.57342
1113,1746018662.59823
1114,1746018662.61382
1115,1746018662.6275
1116,1746018662.64003
1117,1746018662.66239
1118,1746018662.67903
1119,1746018662.69455
1120,1746018662.70742
1121,1746018662.72678
1122,1746018662.74106
1123,1746018662.75973
1124,1746018662.78245
1125,1746018662.8013
1126,1746018662.81623
1127,1746018662.82934
1128,1746018662.84155
1129,1746018662.86145
1130,1746018662.8746
1131,1746018662.89141
1132,1746018662.92058
1133,1746018662.94169
1134,1746018662.95968
1135,1746018662.97815
1136,1746018662.99627
1137,1746018663.01228
1138,1746018663.02663
1139,1746018663.03939
1140,1746018663.05088
1141,1746018663.06277
1142,1746018663.0741
1143,1746018663.09346
1144,1746018663.11553
1145,1746018663.13393
1146,1746018663.14978
1147,1746018663.16334
1148,1746018663.17561
1149,1746018663.19357
1150,1746018663.22066
1151,1746018663.23848
1152,1746018663.26545
1153,1746018663.29092
1154,1746018663.31065
1155,1746018663.32776
1156,1746018663.34324
1157,1746018663.35718
1158,1746018663.36839
1159,1746018663.38279
1160,1746018663.39417
1161,1746018663.40713
1162,1746018663.42049
1163,1746018663.43114
1164,1746018663.44433
1165,1746018663.45722
1166,1746018663.46918
1167,1746018663.49494
1168,1746018663.52351
1169,1746018663.54706
1170,1746018663.56646
1171,1746018663.58533
1172,1746018663.60098
1173,1746018663.61504
1174,1746018663.62746
1175,1746018663.63887
1176,1746018663.65019
1177,1746018663.66145
1178,1746018663.67278
1179,1746018663.69395
1180,1746018663.72288
1181,1746018663.74397
1182,1746018663.76322
1183,1746018663.77902
1184,1746018663.79293
1185,1746018663.80484
1186,1746018663.8159
1187,1746018663.82805
1188,1746018663.83913
1189,1746018663.85314
1190,1746018663.86407
1191,1746018663.88092
1192,1746018663.91246
1193,1746018663.93401
1194,1746018663.95591
1195,1746018663.97879
1196,1746018663.99836
1197,1746018664.01426
1198,1746018664.02782
1199,1746018664.03988
1200,1746018664.05062
1201,1746018664.06165
1202,1746018664.07261
1203,1746018664.0948
1204,1746018664.12602
1205,1746018664.14994
1206,1746018664.16997
1207,1746018664.18569
1208,1746018664.19916
1209,1746018664.21086
1210,1746018664.23005
1211,1746018664.2535
1212,1746018664.27216
1213,1746018664.28894
1214,1746018664.30319
1215,1746018664.31546
1216,1746018664.32726
1217,1746018664.33813
1218,1746018664.34921
1219,1746018664.36203
1220,1746018664.37329
1221,1746018664.39399
1222,1746018664.40843
1223,1746018664.42744
1224,1746018664.45713
1225,1746018664.47973
1226,1746018664.49784
1227,1746018664.51342
1228,1746018664.52752
1229,1746018664.53939
1230,1746018664.5506
1231,1746018664.56173
1232,1746018664.57257
1233,1746018664.59372
1234,1746018664.62425
1235,1746018664.64452
1236,1746018664.66282
1237,1746018664.6778
1238,1746018664.69095
1239,1746018664.70353
1240,1746018664.71491
1241,1746018664.72873
1242,1746018664.75212
1243,1746018664.77129
1244,1746018664.79899
1245,1746018664.82471
1246,1746018664.8425
1247,1746018664.85786
1248,1746018664.87191
1249,1746018664.8841
1250,1746018664.89566
1251,1746018664.90687
1252,1746018664.91847
1253,1746018664.92948
1254,1746018664.94086
1255,1746018664.96012
1256,1746018664.97995
1257,1746018664.99668
1258,1746018665.0109
1259,1746018665.02784
1260,1746018665.05661
1261,1746018665.07714
1262,1746018665.09496
1263,1746018665.11029
1264,1746018665.12412
1265,1746018665.13644
1266,1746018665.14805
1267,1746018665.16233
1268,1746018665.17337
1269,1746018665.19581
1270,1746018665.21339
1271,1746018665.22974
1272,1746018665.2436
1273,1746018665.26293
1274,1746018665.27862
1275,1746018665.29632
1276,1746018665.30848
1277,1746018665.32953
1278,1746018665.3453
1279,1746018665.36089
1280,1746018665.37375
1281,1746018665.39599
1282,1746018665.41155
1283,1746018665.4277
1284,1746018665.44055
1285,1746018665.4627
1286,1746018665.47704
1287,1746018665.49611
1288,1746018665.51802
1289,1746018665.5362
1290,1746018665.55102
1291,1746018665.56369
1292,1746018665.57547
1293,1746018665.59438
1294,1746018665.61057
1295,1746018665.63001
1296,1746018665.64332
1297,1746018665.6622
1298,1746018665.69038
1299,1746018665.71173
1300,1746018665.7291
1301,1746018665.74401
1302,1746018665.75742
1303,1746018665.76916
1304,1746018665.77997
1305,1746018665.79845
1306,1746018665.81271
1307,1746018665.83004
1308,1746018665.8434
1309,1746018665.86328
1310,1746018665.87972
1311,1746018665.8964
1312,1746018665.92623
1313,1746018665.94865
1314,1746018665.9675
1315,1746018665.9839
1316,1746018665.9989
1317,1746018666.01068
1318,1746018666.02196
1319,1746018666.03293
1320,1746018666.04374
1321,1746018666.06384
1322,1746018666.09498
1323,1746018666.11748
1324,1746018666.13496
1325,1746018666.15012
1326,1746018666.1631
1327,1746018666.17465
1328,1746018666.18572
1329,1746018666.19665
1330,1746018666.20819
1331,1746018666.23036
1332,1746018666.2444
1333,1746018666.26512
1334,1746018666.29549
1335,1746018666.3202
1336,1746018666.34204
1337,1746018666.35796
1338,1746018666.37169
1339,1746018666.38328
1340,1746018666.39476
1341,1746018666.40593
1342,1746018666.41918
1343,1746018666.43469
1344,1746018666.44698
1345,1746018666.46743
1346,1746018666.48302
1347,1746018666.49853
1348,1746018666.51154
1349,1746018666.53465
1350,1746018666.54978
1351,1746018666.56251
1352,1746018666.57415
1353,1746018666.59743
1354,1746018666.61363
1355,1746018666.63129
1356,1746018666.64456
1357,1746018666.66472
1358,1746018666.68284
1359,1746018666.69855
1360,1746018666.71042
1361,1746018666.73087
1362,1746018666.76168
