Frame,Timestamp
122,1746018965.72881
123,1746018965.74984
124,1746018965.76781
125,1746018965.78239
126,1746018965.79521
127,1746018965.80737
128,1746018965.8186
129,1746018965.83519
130,1746018965.86366
131,1746018965.88711
132,1746018965.9062
133,1746018965.92172
134,1746018965.93542
135,1746018965.94718
136,1746018965.96384
137,1746018965.98492
138,1746018966.00206
139,1746018966.01721
140,1746018966.02998
141,1746018966.04107
142,1746018966.05294
143,1746018966.06314
144,1746018966.07354
145,1746018966.09759
146,1746018966.11526
147,1746018966.13087
148,1746018966.14158
149,1746018966.1548
150,1746018966.18112
151,1746018966.1976
152,1746018966.20859
153,1746018966.23589
154,1746018966.26358
155,1746018966.28449
156,1746018966.30331
157,1746018966.31908
158,1746018966.3328
159,1746018966.35129
160,1746018966.37565
161,1746018966.39434
162,1746018966.41017
163,1746018966.42459
164,1746018966.43726
165,1746018966.44866
166,1746018966.45998
167,1746018966.47111
168,1746018966.48231
169,1746018966.49963
170,1746018966.511
171,1746018966.53824
172,1746018966.56105
173,1746018966.57891
174,1746018966.59195
175,1746018966.60474
176,1746018966.63116
177,1746018966.64994
178,1746018966.6685
179,1746018966.68303
180,1746018966.69716
181,1746018966.7086
182,1746018966.71978
183,1746018966.73744
184,1746018966.75474
185,1746018966.7718
186,1746018966.78656
187,1746018966.80349
188,1746018966.81802
189,1746018966.83761
190,1746018966.84914
191,1746018966.86952
192,1746018966.88494
193,1746018966.90439
194,1746018966.9359
195,1746018966.95696
196,1746018966.97661
197,1746018966.99536
198,1746018967.01121
199,1746018967.02515
200,1746018967.03743
201,1746018967.04936
202,1746018967.06126
203,1746018967.0722
204,1746018967.08361
205,1746018967.09918
206,1746018967.11079
207,1746018967.1363
208,1746018967.15316
209,1746018967.17231
210,1746018967.18774
211,1746018967.20502
212,1746018967.23142
213,1746018967.25231
214,1746018967.27048
215,1746018967.28454
216,1746018967.29714
217,1746018967.3089
218,1746018967.32012
219,1746018967.33413
220,1746018967.36301
221,1746018967.38309
222,1746018967.39932
223,1746018967.41357
224,1746018967.42712
225,1746018967.43911
226,1746018967.45071
227,1746018967.47037
228,1746018967.49687
229,1746018967.51713
230,1746018967.53436
231,1746018967.54891
232,1746018967.56248
233,1746018967.57442
234,1746018967.58735
235,1746018967.60046
236,1746018967.61131
237,1746018967.62606
238,1746018967.63791
239,1746018967.65651
240,1746018967.68518
241,1746018967.70751
242,1746018967.72544
243,1746018967.74379
244,1746018967.75846
245,1746018967.78292
246,1746018967.80695
247,1746018967.82839
248,1746018967.84508
249,1746018967.8587
250,1746018967.87324
251,1746018967.88498
252,1746018967.89609
253,1746018967.90717
254,1746018967.91871
255,1746018967.9388
256,1746018967.95477
257,1746018967.97245
258,1746018968.00022
259,1746018968.02163
260,1746018968.03949
261,1746018968.05464
262,1746018968.06808
263,1746018968.0877
264,1746018968.11165
265,1746018968.13055
266,1746018968.14591
267,1746018968.15907
268,1746018968.17119
269,1746018968.18236
270,1746018968.19336
271,1746018968.20532
272,1746018968.21714
273,1746018968.23719
274,1746018968.25117
275,1746018968.26485
276,1746018968.27625
277,1746018968.31185
278,1746018968.3419
279,1746018968.36494
280,1746018968.38392
281,1746018968.39937
282,1746018968.413
283,1746018968.42522
284,1746018968.43733
285,1746018968.45058
286,1746018968.4625
287,1746018968.47372
288,1746018968.48483
289,1746018968.49629
290,1746018968.50749
291,1746018968.52933
292,1746018968.55235
293,1746018968.57265
294,1746018968.58943
295,1746018968.60647
296,1746018968.6192
297,1746018968.63703
298,1746018968.66683
299,1746018968.68723
300,1746018968.71186
301,1746018968.73961
302,1746018968.75968
303,1746018968.77753
304,1746018968.79186
305,1746018968.80466
306,1746018968.81683
307,1746018968.8285
308,1746018968.83963
309,1746018968.85079
310,1746018968.86254
311,1746018968.87402
312,1746018968.88569
313,1746018968.89921
314,1746018968.91055
315,1746018968.92756
316,1746018968.95794
317,1746018968.98546
318,1746018969.011
319,1746018969.02988
320,1746018969.04672
321,1746018969.06518
322,1746018969.07761
323,1746018969.08915
324,1746018969.10008
325,1746018969.11075
326,1746018969.12135
327,1746018969.13247
328,1746018969.14387
329,1746018969.1654
330,1746018969.19564
331,1746018969.21707
332,1746018969.23555
333,1746018969.25059
334,1746018969.26405
335,1746018969.27599
336,1746018969.28779
337,1746018969.304
338,1746018969.31726
339,1746018969.33693
340,1746018969.35717
341,1746018969.38479
342,1746018969.40601
343,1746018969.42583
344,1746018969.44114
345,1746018969.45437
346,1746018969.4677
347,1746018969.47828
348,1746018969.49157
349,1746018969.50342
350,1746018969.51387
351,1746018969.54103
352,1746018969.55367
353,1746018969.57258
354,1746018969.58664
355,1746018969.60667
356,1746018969.64139
357,1746018969.66196
358,1746018969.6791
359,1746018969.69395
360,1746018969.70844
361,1746018969.72012
362,1746018969.73153
363,1746018969.74299
364,1746018969.75421
365,1746018969.77194
366,1746018969.78523
367,1746018969.8086
368,1746018969.82515
369,1746018969.84097
370,1746018969.85215
371,1746018969.87391
372,1746018969.88787
373,1746018969.90871
374,1746018969.92577
375,1746018969.94145
376,1746018969.95499
377,1746018969.96767
378,1746018969.97859
379,1746018970.00647
380,1746018970.02561
381,1746018970.0416
382,1746018970.05593
383,1746018970.07113
384,1746018970.08246
385,1746018970.0958
386,1746018970.12395
387,1746018970.14454
388,1746018970.1621
389,1746018970.18062
390,1746018970.19579
391,1746018970.20817
392,1746018970.22171
393,1746018970.2354
394,1746018970.24945
395,1746018970.27344
396,1746018970.30461
397,1746018970.3271
398,1746018970.34623
399,1746018970.36201
400,1746018970.37639
401,1746018970.38832
402,1746018970.3998
403,1746018970.41077
404,1746018970.4218
405,1746018970.44051
406,1746018970.45536
407,1746018970.47366
408,1746018970.48896
409,1746018970.50287
410,1746018970.51458
411,1746018970.53106
412,1746018970.55657
413,1746018970.57691
414,1746018970.59318
415,1746018970.60673
416,1746018970.61867
417,1746018970.63168
418,1746018970.64304
419,1746018970.67296
420,1746018970.69996
421,1746018970.72234
422,1746018970.74098
423,1746018970.75747
424,1746018970.77115
425,1746018970.78367
426,1746018970.79447
427,1746018970.80763
428,1746018970.81933
429,1746018970.84051
430,1746018970.85209
431,1746018970.87685
432,1746018970.90581
433,1746018970.92658
434,1746018970.9443
435,1746018970.95901
436,1746018970.97211
437,1746018970.98419
438,1746018970.99534
439,1746018971.00854
440,1746018971.03621
441,1746018971.05947
442,1746018971.07919
443,1746018971.09668
444,1746018971.10981
445,1746018971.12106
446,1746018971.13218
447,1746018971.14332
448,1746018971.15592
449,1746018971.16883
450,1746018971.17968
451,1746018971.20749
452,1746018971.22771
453,1746018971.24371
454,1746018971.25685
455,1746018971.27461
456,1746018971.30171
457,1746018971.3217
458,1746018971.33833
459,1746018971.35606
460,1746018971.37049
461,1746018971.38209
462,1746018971.39284
463,1746018971.40674
464,1746018971.41825
465,1746018971.44164
466,1746018971.45906
467,1746018971.474
468,1746018971.48626
469,1746018971.50393
470,1746018971.53197
471,1746018971.55163
472,1746018971.56919
473,1746018971.58451
474,1746018971.59915
475,1746018971.61144
476,1746018971.62291
477,1746018971.63393
478,1746018971.64495
479,1746018971.66582
480,1746018971.67982
481,1746018971.70183
482,1746018971.71409
483,1746018971.74386
484,1746018971.75953
485,1746018971.78516
486,1746018971.80951
487,1746018971.83036
488,1746018971.84483
489,1746018971.85732
490,1746018971.87064
491,1746018971.88267
492,1746018971.89349
493,1746018971.90964
494,1746018971.92506
495,1746018971.94163
496,1746018971.95333
497,1746018971.97432
498,1746018971.98934
499,1746018972.00639
500,1746018972.0204
501,1746018972.04143
502,1746018972.05747
503,1746018972.07635
504,1746018972.09158
505,1746018972.10886
506,1746018972.12312
507,1746018972.13609
508,1746018972.14806
509,1746018972.16682
510,1746018972.19524
511,1746018972.21713
512,1746018972.23452
513,1746018972.24913
514,1746018972.26182
515,1746018972.27466
516,1746018972.28713
517,1746018972.30965
518,1746018972.32756
519,1746018972.34436
520,1746018972.35902
521,1746018972.37528
522,1746018972.38774
523,1746018972.39924
524,1746018972.41095
525,1746018972.44359
526,1746018972.4744
527,1746018972.5037
528,1746018972.52504
529,1746018972.54297
530,1746018972.55829
531,1746018972.57181
532,1746018972.58365
533,1746018972.59496
534,1746018972.606
535,1746018972.61662
536,1746018972.6281
537,1746018972.6432
538,1746018972.67375
539,1746018972.69499
540,1746018972.71224
541,1746018972.73016
542,1746018972.74315
543,1746018972.75546
544,1746018972.76916
545,1746018972.77996
546,1746018972.79069
547,1746018972.80452
548,1746018972.82824
549,1746018972.84765
550,1746018972.86539
551,1746018972.87639
552,1746018972.88748
553,1746018972.90161
554,1746018972.91292
555,1746018972.94288
556,1746018972.97395
557,1746018972.99725
558,1746018973.01572
559,1746018973.03148
560,1746018973.04483
561,1746018973.05655
562,1746018973.06801
563,1746018973.07932
564,1746018973.09101
565,1746018973.10579
566,1746018973.13657
567,1746018973.15756
568,1746018973.1765
569,1746018973.19167
570,1746018973.20518
571,1746018973.21859
572,1746018973.23069
573,1746018973.24359
574,1746018973.25532
575,1746018973.27748
576,1746018973.29497
577,1746018973.31017
578,1746018973.33419
579,1746018973.3519
580,1746018973.36854
581,1746018973.38304
582,1746018973.3958
583,1746018973.40987
584,1746018973.42169
585,1746018973.44398
586,1746018973.45775
587,1746018973.47755
588,1746018973.48904
589,1746018973.50864
590,1746018973.53322
591,1746018973.55226
592,1746018973.5686
593,1746018973.58346
594,1746018973.59626
595,1746018973.61041
596,1746018973.63624
597,1746018973.65673
598,1746018973.67396
599,1746018973.68974
600,1746018973.70381
601,1746018973.71741
602,1746018973.72882
603,1746018973.74324
604,1746018973.7676
605,1746018973.78745
606,1746018973.80489
607,1746018973.81998
608,1746018973.83328
609,1746018973.84527
610,1746018973.85677
611,1746018973.8788
612,1746018973.89311
613,1746018973.91022
614,1746018973.94068
615,1746018973.96329
616,1746018973.98253
617,1746018973.9978
618,1746018974.01102
619,1746018974.02367
620,1746018974.03541
621,1746018974.04669
622,1746018974.05746
623,1746018974.07767
624,1746018974.10207
625,1746018974.12189
626,1746018974.1389
627,1746018974.15362
628,1746018974.16636
629,1746018974.17835
630,1746018974.18958
631,1746018974.21122
632,1746018974.24148
633,1746018974.27282
634,1746018974.29386
635,1746018974.31157
636,1746018974.32682
637,1746018974.34055
638,1746018974.3532
639,1746018974.36445
640,1746018974.37642
641,1746018974.38866
642,1746018974.40217
643,1746018974.41352
644,1746018974.42475
645,1746018974.44397
646,1746018974.45663
647,1746018974.47779
648,1746018974.49064
649,1746018974.50773
650,1746018974.5379
651,1746018974.56248
652,1746018974.581
653,1746018974.59719
654,1746018974.61035
655,1746018974.62893
656,1746018974.64888
657,1746018974.66566
658,1746018974.68024
659,1746018974.69293
660,1746018974.70443
661,1746018974.71628
662,1746018974.72718
663,1746018974.73952
664,1746018974.75207
665,1746018974.77678
666,1746018974.7892
667,1746018974.81203
668,1746018974.82505
669,1746018974.84569
670,1746018974.86999
671,1746018974.89332
672,1746018974.92541
673,1746018974.95061
674,1746018974.96812
675,1746018974.98187
676,1746018974.99416
677,1746018975.00779
678,1746018975.03871
679,1746018975.0593
680,1746018975.07796
681,1746018975.09306
682,1746018975.10714
683,1746018975.11945
684,1746018975.13071
685,1746018975.14152
686,1746018975.15269
687,1746018975.16387
688,1746018975.17584
689,1746018975.18654
690,1746018975.19842
691,1746018975.20919
692,1746018975.22116
693,1746018975.24374
694,1746018975.25845
695,1746018975.2788
696,1746018975.29021
697,1746018975.31432
698,1746018975.34366
699,1746018975.36402
700,1746018975.38238
701,1746018975.40451
702,1746018975.43301
703,1746018975.45332
704,1746018975.47045
705,1746018975.48571
706,1746018975.49807
707,1746018975.51012
708,1746018975.52171
709,1746018975.53308
710,1746018975.54428
711,1746018975.55531
712,1746018975.56655
713,1746018975.5802
714,1746018975.60847
715,1746018975.62987
716,1746018975.64768
717,1746018975.66317
718,1746018975.67758
719,1746018975.69107
720,1746018975.70463
721,1746018975.71563
722,1746018975.72691
723,1746018975.74745
724,1746018975.77265
725,1746018975.79241
726,1746018975.80875
727,1746018975.82278
728,1746018975.83699
729,1746018975.84847
730,1746018975.86056
731,1746018975.88027
732,1746018975.89436
733,1746018975.91197
734,1746018975.92669
735,1746018975.94617
736,1746018975.97711
737,1746018976.0006
738,1746018976.02005
739,1746018976.03472
740,1746018976.04808
741,1746018976.06025
742,1746018976.07156
743,1746018976.08283
744,1746018976.0945
745,1746018976.11024
746,1746018976.12294
747,1746018976.13601
748,1746018976.14702
749,1746018976.17807
750,1746018976.19425
751,1746018976.21335
752,1746018976.23474
753,1746018976.25435
754,1746018976.27143
755,1746018976.28673
756,1746018976.29997
757,1746018976.31207
758,1746018976.32317
759,1746018976.33927
760,1746018976.3538
761,1746018976.38783
762,1746018976.40902
763,1746018976.42588
764,1746018976.44067
765,1746018976.45371
766,1746018976.46549
767,1746018976.47684
768,1746018976.48804
769,1746018976.51382
770,1746018976.53005
771,1746018976.54813
772,1746018976.56807
773,1746018976.58492
774,1746018976.59791
775,1746018976.61463
776,1746018976.62602
777,1746018976.64769
778,1746018976.65856
779,1746018976.68049
780,1746018976.69425
781,1746018976.71363
782,1746018976.7365
783,1746018976.75902
784,1746018976.77391
785,1746018976.78765
786,1746018976.80025
787,1746018976.81456
788,1746018976.83462
789,1746018976.85426
790,1746018976.87158
791,1746018976.88802
792,1746018976.90044
793,1746018976.91405
794,1746018976.92506
795,1746018976.94836
796,1746018976.95954
797,1746018976.98119
798,1746018976.99244
799,1746018977.00857
800,1746018977.01969
801,1746018977.04744
802,1746018977.07553
803,1746018977.09325
804,1746018977.10898
805,1746018977.12243
806,1746018977.13458
807,1746018977.1462
808,1746018977.17384
809,1746018977.19497
810,1746018977.21244
811,1746018977.22848
812,1746018977.24288
813,1746018977.25534
814,1746018977.26695
815,1746018977.2827
816,1746018977.29433
817,1746018977.31356
818,1746018977.32946
819,1746018977.34542
820,1746018977.37433
821,1746018977.39616
822,1746018977.41386
823,1746018977.42869
824,1746018977.44243
825,1746018977.45434
826,1746018977.4664
827,1746018977.47989
828,1746018977.49211
829,1746018977.51541
830,1746018977.54515
831,1746018977.56701
832,1746018977.58555
833,1746018977.60077
834,1746018977.61443
835,1746018977.62648
836,1746018977.6387
837,1746018977.65058
838,1746018977.66177
839,1746018977.67766
840,1746018977.69066
841,1746018977.70907
842,1746018977.72426
843,1746018977.75123
844,1746018977.77615
845,1746018977.79605
846,1746018977.81316
847,1746018977.82758
848,1746018977.84073
849,1746018977.85268
850,1746018977.86396
851,1746018977.88624
852,1746018977.89926
853,1746018977.91527
854,1746018977.92743
855,1746018977.94762
856,1746018977.9716
857,1746018977.99018
858,1746018978.00956
859,1746018978.02221
860,1746018978.03409
861,1746018978.0493
862,1746018978.061
863,1746018978.08258
864,1746018978.10069
865,1746018978.11762
866,1746018978.14563
867,1746018978.16938
868,1746018978.18841
869,1746018978.20504
870,1746018978.21765
871,1746018978.22859
872,1746018978.23958
873,1746018978.25059
874,1746018978.26128
875,1746018978.28156
876,1746018978.31151
877,1746018978.33306
878,1746018978.35109
879,1746018978.36622
880,1746018978.38042
881,1746018978.39293
882,1746018978.40493
883,1746018978.41644
884,1746018978.42762
885,1746018978.44795
886,1746018978.46029
887,1746018978.48069
888,1746018978.5077
889,1746018978.52939
890,1746018978.5478
891,1746018978.56343
892,1746018978.57741
893,1746018978.58988
894,1746018978.61727
895,1746018978.636
896,1746018978.65159
897,1746018978.68362
898,1746018978.70748
899,1746018978.73806
900,1746018978.75862
901,1746018978.77685
902,1746018978.79189
903,1746018978.8046
904,1746018978.81659
905,1746018978.82767
906,1746018978.83903
907,1746018978.85028
908,1746018978.86102
909,1746018978.87192
910,1746018978.88262
911,1746018978.89395
912,1746018978.90533
913,1746018978.91712
914,1746018978.92787
915,1746018978.94208
916,1746018978.97121
917,1746018978.99842
918,1746018979.02396
919,1746018979.04415
920,1746018979.06083
921,1746018979.07844
922,1746018979.09049
923,1746018979.10531
924,1746018979.11667
925,1746018979.12748
926,1746018979.13922
927,1746018979.15062
928,1746018979.16256
929,1746018979.18605
930,1746018979.20348
931,1746018979.21998
932,1746018979.23632
933,1746018979.24938
934,1746018979.2602
935,1746018979.28219
936,1746018979.2974
937,1746018979.31612
938,1746018979.32988
939,1746018979.35219
940,1746018979.36607
941,1746018979.37994
942,1746018979.39206
943,1746018979.40919
944,1746018979.42441
945,1746018979.44557
946,1746018979.46303
947,1746018979.48226
948,1746018979.50446
949,1746018979.52305
950,1746018979.53903
951,1746018979.55337
952,1746018979.5661
953,1746018979.58528
954,1746018979.59715
955,1746018979.61629
956,1746018979.64725
957,1746018979.67568
958,1746018979.7005
959,1746018979.72104
960,1746018979.73791
961,1746018979.75275
962,1746018979.76621
963,1746018979.77806
964,1746018979.7894
965,1746018979.80052
966,1746018979.81206
967,1746018979.82324
968,1746018979.83497
969,1746018979.85397
970,1746018979.86829
971,1746018979.88202
972,1746018979.89421
973,1746018979.92047
974,1746018979.93688
975,1746018979.95201
976,1746018979.96548
977,1746018979.98281
978,1746018979.99513
979,1746018980.01623
980,1746018980.03083
981,1746018980.0508
982,1746018980.06816
983,1746018980.08336
984,1746018980.09691
985,1746018980.11124
986,1746018980.12228
987,1746018980.14953
988,1746018980.16556
989,1746018980.18029
990,1746018980.19301
991,1746018980.22444
992,1746018980.24534
993,1746018980.26416
994,1746018980.27894
995,1746018980.2939
996,1746018980.30743
997,1746018980.31916
998,1746018980.33083
999,1746018980.35084
1000,1746018980.36743
1001,1746018980.38132
1002,1746018980.39385
1003,1746018980.41756
1004,1746018980.43266
1005,1746018980.44747
1006,1746018980.45886
1007,1746018980.47774
1008,1746018980.48968
1009,1746018980.50744
1010,1746018980.51795
1011,1746018980.54878
1012,1746018980.56695
1013,1746018980.58634
1014,1746018980.60065
1015,1746018980.61779
1016,1746018980.64789
1017,1746018980.66969
1018,1746018980.6882
1019,1746018980.7044
1020,1746018980.71887
1021,1746018980.73218
1022,1746018980.74372
1023,1746018980.75534
1024,1746018980.76668
1025,1746018980.77785
1026,1746018980.78997
1027,1746018980.80653
1028,1746018980.82251
1029,1746018980.83957
1030,1746018980.85146
1031,1746018980.87282
1032,1746018980.88428
1033,1746018980.90392
1034,1746018980.93473
1035,1746018980.95381
1036,1746018980.9645
1037,1746018980.98617
1038,1746018981.00889
1039,1746018981.03069
1040,1746018981.04896
1041,1746018981.06406
1042,1746018981.07758
1043,1746018981.08981
1044,1746018981.10156
1045,1746018981.11834
1046,1746018981.13164
1047,1746018981.14439
1048,1746018981.15488
1049,1746018981.17436
1050,1746018981.18414
1051,1746018981.21824
1052,1746018981.22785
1053,1746018981.25193
1054,1746018981.27468
1055,1746018981.29554
1056,1746018981.31148
1057,1746018981.32436
1058,1746018981.33748
1059,1746018981.35237
1060,1746018981.36233
1061,1746018981.37191
1062,1746018981.38165
1063,1746018981.40388
1064,1746018981.43163
1065,1746018981.45242
1066,1746018981.47008
1067,1746018981.48583
1068,1746018981.50013
1069,1746018981.51869
1070,1746018981.53169
1071,1746018981.54981
1072,1746018981.56113
1073,1746018981.57505
1074,1746018981.60285
1075,1746018981.62475
1076,1746018981.64325
1077,1746018981.65837
1078,1746018981.67177
1079,1746018981.68621
1080,1746018981.71497
1081,1746018981.73713
1082,1746018981.75536
1083,1746018981.77058
1084,1746018981.78501
1085,1746018981.79864
1086,1746018981.81029
1087,1746018981.82207
1088,1746018981.83302
1089,1746018981.84719
1090,1746018981.85912
1091,1746018981.88627
1092,1746018981.9159
1093,1746018981.93758
1094,1746018981.95631
1095,1746018981.97566
1096,1746018981.99116
1097,1746018982.00523
1098,1746018982.0184
1099,1746018982.02935
1100,1746018982.04075
1101,1746018982.05174
1102,1746018982.06293
1103,1746018982.07814
1104,1746018982.08867
1105,1746018982.12671
1106,1746018982.15011
1107,1746018982.17009
1108,1746018982.18794
1109,1746018982.20415
1110,1746018982.2185
1111,1746018982.22971
1112,1746018982.24178
1113,1746018982.25307
1114,1746018982.26468
1115,1746018982.28565
1116,1746018982.30152
1117,1746018982.32114
1118,1746018982.35279
1119,1746018982.37832
1120,1746018982.39829
1121,1746018982.41514
1122,1746018982.43041
1123,1746018982.44306
1124,1746018982.45466
1125,1746018982.46582
1126,1746018982.47765
1127,1746018982.48941
1128,1746018982.50053
1129,1746018982.52085
1130,1746018982.55027
1131,1746018982.57518
1132,1746018982.59315
1133,1746018982.60756
1134,1746018982.62096
1135,1746018982.63235
1136,1746018982.64598
1137,1746018982.65932
1138,1746018982.67222
1139,1746018982.68604
1140,1746018982.69772
1141,1746018982.71889
1142,1746018982.74895
1143,1746018982.77361
1144,1746018982.79396
1145,1746018982.81565
1146,1746018982.83597
1147,1746018982.85304
1148,1746018982.86869
1149,1746018982.88185
1150,1746018982.89439
1151,1746018982.90651
1152,1746018982.91834
1153,1746018982.92962
1154,1746018982.94284
1155,1746018982.9547
1156,1746018982.96619
1157,1746018982.98827
1158,1746018983.01735
1159,1746018983.03761
1160,1746018983.05581
1161,1746018983.07158
1162,1746018983.08557
1163,1746018983.0975
1164,1746018983.10911
1165,1746018983.1209
1166,1746018983.15182
1167,1746018983.16629
1168,1746018983.17718
1169,1746018983.18823
1170,1746018983.19936
1171,1746018983.22011
1172,1746018983.23496
1173,1746018983.25549
1174,1746018983.27103
1175,1746018983.28565
1176,1746018983.29857
1177,1746018983.3211
1178,1746018983.33622
1179,1746018983.3535
1180,1746018983.3677
1181,1746018983.38888
1182,1746018983.41931
1183,1746018983.44534
1184,1746018983.46364
1185,1746018983.4822
1186,1746018983.49407
1187,1746018983.50918
1188,1746018983.53607
1189,1746018983.55907
1190,1746018983.5775
1191,1746018983.59277
1192,1746018983.60642
1193,1746018983.6186
1194,1746018983.62996
1195,1746018983.64105
1196,1746018983.65226
1197,1746018983.66367
1198,1746018983.67671
1199,1746018983.688
1200,1746018983.69944
1201,1746018983.71601
1202,1746018983.74437
1203,1746018983.76566
1204,1746018983.78365
1205,1746018983.79895
1206,1746018983.81411
1207,1746018983.82676
1208,1746018983.83801
1209,1746018983.85465
1210,1746018983.86953
1211,1746018983.88208
1212,1746018983.89354
1213,1746018983.92214
1214,1746018983.95278
1215,1746018983.97475
1216,1746018983.99346
1217,1746018984.00915
1218,1746018984.02273
1219,1746018984.03474
1220,1746018984.04627
1221,1746018984.05741
1222,1746018984.06812
1223,1746018984.09217
1224,1746018984.12319
1225,1746018984.14571
1226,1746018984.16723
1227,1746018984.18737
1228,1746018984.20458
1229,1746018984.22035
1230,1746018984.23555
1231,1746018984.24889
1232,1746018984.26054
1233,1746018984.27399
1234,1746018984.28753
1235,1746018984.29863
1236,1746018984.30968
1237,1746018984.32165
1238,1746018984.33416
1239,1746018984.34885
1240,1746018984.35966
1241,1746018984.37704
1242,1746018984.3961
1243,1746018984.4207
1244,1746018984.44077
1245,1746018984.45792
1246,1746018984.4728
1247,1746018984.48814
1248,1746018984.49989
1249,1746018984.52991
1250,1746018984.55958
1251,1746018984.58171
1252,1746018984.59752
1253,1746018984.6106
1254,1746018984.62265
1255,1746018984.6347
1256,1746018984.64812
1257,1746018984.65928
1258,1746018984.67248
1259,1746018984.68473
1260,1746018984.69577
1261,1746018984.71049
1262,1746018984.72161
1263,1746018984.74045
1264,1746018984.774
1265,1746018984.79575
1266,1746018984.81321
1267,1746018984.82956
1268,1746018984.84538
1269,1746018984.85673
1270,1746018984.86813
1271,1746018984.88797
1272,1746018984.90206
1273,1746018984.92246
1274,1746018984.9535
1275,1746018984.97629
1276,1746018985.00711
1277,1746018985.02952
1278,1746018985.04724
1279,1746018985.06307
1280,1746018985.0774
1281,1746018985.09182
1282,1746018985.10252
1283,1746018985.11386
1284,1746018985.12476
1285,1746018985.13556
1286,1746018985.14683
1287,1746018985.15835
1288,1746018985.17004
1289,1746018985.18728
1290,1746018985.21072
1291,1746018985.23045
1292,1746018985.24724
1293,1746018985.26186
1294,1746018985.27458
1295,1746018985.29071
1296,1746018985.31893
1297,1746018985.34866
1298,1746018985.37675
1299,1746018985.39404
1300,1746018985.40911
1301,1746018985.42318
1302,1746018985.43598
1303,1746018985.44781
1304,1746018985.4589
1305,1746018985.4702
1306,1746018985.48146
1307,1746018985.4929
1308,1746018985.50403
1309,1746018985.52409
1310,1746018985.53852
1311,1746018985.55635
1312,1746018985.5848
1313,1746018985.60519
1314,1746018985.62305
1315,1746018985.63853
1316,1746018985.65163
1317,1746018985.66351
1318,1746018985.67505
1319,1746018985.68929
1320,1746018985.71766
1321,1746018985.73458
1322,1746018985.74977
1323,1746018985.76314
1324,1746018985.77534
1325,1746018985.78911
1326,1746018985.79999
1327,1746018985.82526
1328,1746018985.84473
1329,1746018985.86186
1330,1746018985.87671
1331,1746018985.89195
1332,1746018985.90423
1333,1746018985.9227
1334,1746018985.95393
1335,1746018985.97538
1336,1746018985.99377
1337,1746018986.00942
1338,1746018986.02251
1339,1746018986.03419
1340,1746018986.04611
1341,1746018986.05742
1342,1746018986.06886
1343,1746018986.09084
1344,1746018986.10531
1345,1746018986.11861
1346,1746018986.13024
1347,1746018986.14554
1348,1746018986.15705
1349,1746018986.17542
1350,1746018986.20462
1351,1746018986.22704
1352,1746018986.24497
1353,1746018986.26043
1354,1746018986.27435
1355,1746018986.28788
1356,1746018986.29946
1357,1746018986.31317
1358,1746018986.32427
1359,1746018986.35515
1360,1746018986.38528
1361,1746018986.40656
1362,1746018986.4275
