Frame,Timestamp
105,1744731894.83123
106,1744731894.84382
107,1744731894.85726
108,1744731894.88362
109,1744731894.90591
110,1744731894.92375
111,1744731894.95226
112,1744731894.97947
113,1744731895.00208
114,1744731895.03161
115,1744731895.05608
116,1744731895.08765
117,1744731895.10137
118,1744731895.11631
119,1744731895.12933
120,1744731895.14178
121,1744731895.15458
122,1744731895.16687
123,1744731895.17915
124,1744731895.19161
125,1744731895.20377
126,1744731895.21607
127,1744731895.22873
128,1744731895.24102
129,1744731895.25497
130,1744731895.27135
131,1744731895.28602
132,1744731895.2988
133,1744731895.33057
134,1744731895.3541
135,1744731895.37336
136,1744731895.39061
137,1744731895.405
138,1744731895.41838
139,1744731895.4324
140,1744731895.44668
141,1744731895.45952
142,1744731895.47185
143,1744731895.48465
144,1744731895.5001
145,1744731895.51198
146,1744731895.52468
147,1744731895.53683
148,1744731895.54908
149,1744731895.56098
150,1744731895.57303
151,1744731895.5852
152,1744731895.59791
153,1744731895.61054
154,1744731895.62272
155,1744731895.63488
156,1744731895.6474
157,1744731895.65964
158,1744731895.67356
159,1744731895.69141
160,1744731895.70282
161,1744731895.72524
162,1744731895.74223
163,1744731895.76037
164,1744731895.78121
165,1744731895.79878
166,1744731895.81472
167,1744731895.84525
168,1744731895.87666
169,1744731895.89751
170,1744731895.9164
171,1744731895.93219
172,1744731895.94694
173,1744731895.96185
174,1744731895.98519
175,1744731896.00998
176,1744731896.03004
177,1744731896.04761
178,1744731896.06306
179,1744731896.07668
180,1744731896.08981
181,1744731896.10212
182,1744731896.11448
183,1744731896.12753
184,1744731896.14002
185,1744731896.15258
186,1744731896.17771
187,1744731896.19796
188,1744731896.21511
189,1744731896.22942
190,1744731896.24217
191,1744731896.25471
192,1744731896.26654
193,1744731896.29312
194,1744731896.31907
195,1744731896.33771
196,1744731896.35428
197,1744731896.36873
198,1744731896.38226
199,1744731896.39493
200,1744731896.40719
201,1744731896.41967
202,1744731896.43189
203,1744731896.44374
204,1744731896.45623
205,1744731896.46983
206,1744731896.48192
207,1744731896.49462
208,1744731896.50654
209,1744731896.52121
210,1744731896.55209
211,1744731896.57532
212,1744731896.6029
213,1744731896.62845
214,1744731896.65167
215,1744731896.66892
216,1744731896.68375
217,1744731896.69708
218,1744731896.71006
219,1744731896.7223
220,1744731896.7345
221,1744731896.74651
222,1744731896.76119
223,1744731896.77414
224,1744731896.78761
225,1744731896.80061
226,1744731896.81629
227,1744731896.84513
228,1744731896.86274
229,1744731896.87965
230,1744731896.89278
231,1744731896.90594
232,1744731896.91869
233,1744731896.93063
234,1744731896.94541
235,1744731896.95982
236,1744731896.97281
237,1744731896.98689
238,1744731896.99995
239,1744731897.02348
240,1744731897.03946
241,1744731897.06156
242,1744731897.09188
243,1744731897.11568
244,1744731897.13457
245,1744731897.15029
246,1744731897.16443
247,1744731897.18037
248,1744731897.19289
249,1744731897.22198
250,1744731897.24456
251,1744731897.26477
252,1744731897.29493
253,1744731897.31721
254,1744731897.33301
255,1744731897.34561
256,1744731897.35817
257,1744731897.37015
258,1744731897.38273
259,1744731897.39534
260,1744731897.40838
261,1744731897.42105
262,1744731897.43365
263,1744731897.44706
264,1744731897.45936
265,1744731897.4727
266,1744731897.4851
267,1744731897.49899
268,1744731897.51376
269,1744731897.52769
270,1744731897.55501
271,1744731897.57511
272,1744731897.59244
273,1744731897.60717
274,1744731897.62041
275,1744731897.63265
276,1744731897.64478
277,1744731897.65914
278,1744731897.67098
279,1744731897.69812
280,1744731897.71762
281,1744731897.73505
282,1744731897.74995
283,1744731897.76546
284,1744731897.78299
285,1744731897.79589
286,1744731897.80903
287,1744731897.8259
288,1744731897.83922
289,1744731897.86078
290,1744731897.8902
291,1744731897.91249
292,1744731897.93215
293,1744731897.94834
294,1744731897.96367
295,1744731897.97631
296,1744731897.98815
297,1744731898.00021
298,1744731898.01217
299,1744731898.02607
300,1744731898.05527
301,1744731898.078
302,1744731898.09739
303,1744731898.11271
304,1744731898.12784
305,1744731898.14185
306,1744731898.15604
307,1744731898.16819
308,1744731898.18376
309,1744731898.19637
310,1744731898.20962
311,1744731898.2256
312,1744731898.2479
313,1744731898.26616
314,1744731898.28213
315,1744731898.29683
316,1744731898.30987
317,1744731898.32816
318,1744731898.34232
319,1744731898.36048
320,1744731898.37556
321,1744731898.38827
322,1744731898.40261
323,1744731898.42675
324,1744731898.45673
325,1744731898.48002
326,1744731898.50219
327,1744731898.51875
328,1744731898.53236
329,1744731898.54523
330,1744731898.55799
331,1744731898.58821
332,1744731898.61031
333,1744731898.62853
334,1744731898.64489
335,1744731898.65912
336,1744731898.67204
337,1744731898.68461
338,1744731898.69722
339,1744731898.70917
340,1744731898.7215
341,1744731898.73356
342,1744731898.74697
343,1744731898.76097
344,1744731898.78885
345,1744731898.80233
346,1744731898.81497
347,1744731898.82794
348,1744731898.83975
349,1744731898.86092
350,1744731898.88992
351,1744731898.91188
352,1744731898.93095
353,1744731898.94726
354,1744731898.96248
355,1744731898.97537
356,1744731898.98781
357,1744731899.00008
358,1744731899.01236
359,1744731899.02819
360,1744731899.04112
361,1744731899.05376
362,1744731899.08474
363,1744731899.1063
364,1744731899.12486
365,1744731899.14123
366,1744731899.15494
367,1744731899.16793
368,1744731899.18067
369,1744731899.19652
370,1744731899.2276
371,1744731899.25429
372,1744731899.27252
373,1744731899.2916
374,1744731899.30573
375,1744731899.31826
376,1744731899.33106
377,1744731899.34505
378,1744731899.35813
379,1744731899.36978
380,1744731899.38246
381,1744731899.39828
382,1744731899.4117
383,1744731899.4306
384,1744731899.44319
385,1744731899.46176
386,1744731899.47568
387,1744731899.49526
388,1744731899.50959
389,1744731899.52859
390,1744731899.5546
391,1744731899.57678
392,1744731899.6038
393,1744731899.62794
394,1744731899.64355
395,1744731899.65744
396,1744731899.67031
397,1744731899.68265
398,1744731899.6948
399,1744731899.70671
400,1744731899.71878
401,1744731899.73069
402,1744731899.74316
403,1744731899.76207
404,1744731899.77657
405,1744731899.79441
406,1744731899.82642
407,1744731899.85023
408,1744731899.87108
409,1744731899.88763
410,1744731899.90297
411,1744731899.91628
412,1744731899.92915
413,1744731899.94127
414,1744731899.95392
415,1744731899.96654
416,1744731899.97847
417,1744731899.99388
418,1744731900.00617
419,1744731900.02605
420,1744731900.04007
421,1744731900.06394
422,1744731900.085
423,1744731900.10407
424,1744731900.13054
425,1744731900.14379
426,1744731900.15658
427,1744731900.16939
428,1744731900.18162
429,1744731900.19471
430,1744731900.20738
431,1744731900.22896
432,1744731900.25965
433,1744731900.28225
434,1744731900.30121
435,1744731900.32275
436,1744731900.35202
437,1744731900.37349
438,1744731900.3923
439,1744731900.40799
440,1744731900.42172
441,1744731900.43411
442,1744731900.44626
443,1744731900.45838
444,1744731900.47454
445,1744731900.49104
446,1744731900.50483
447,1744731900.51728
448,1744731900.53074
449,1744731900.54668
450,1744731900.56106
451,1744731900.57863
452,1744731900.59445
453,1744731900.61009
454,1744731900.62587
455,1744731900.63772
456,1744731900.64981
457,1744731900.66476
458,1744731900.6796
459,1744731900.69777
460,1744731900.71076
461,1744731900.72764
462,1744731900.74059
463,1744731900.76347
464,1744731900.78754
465,1744731900.81146
466,1744731900.83139
467,1744731900.84806
468,1744731900.86372
469,1744731900.87872
470,1744731900.91171
471,1744731900.93824
472,1744731900.95923
473,1744731900.97644
474,1744731900.99364
475,1744731901.00642
476,1744731901.01876
477,1744731901.03142
478,1744731901.0434
479,1744731901.05609
480,1744731901.06825
481,1744731901.08032
482,1744731901.09303
483,1744731901.1057
484,1744731901.11906
485,1744731901.13134
486,1744731901.14512
487,1744731901.15888
488,1744731901.17073
489,1744731901.18834
490,1744731901.20979
491,1744731901.23149
492,1744731901.2574
493,1744731901.2765
494,1744731901.29264
495,1744731901.3224
496,1744731901.34857
497,1744731901.3709
498,1744731901.38803
499,1744731901.40309
500,1744731901.41662
501,1744731901.42957
502,1744731901.44182
503,1744731901.45477
504,1744731901.46768
505,1744731901.48314
506,1744731901.49584
507,1744731901.50796
508,1744731901.52182
509,1744731901.53373
510,1744731901.54564
511,1744731901.5634
512,1744731901.59335
513,1744731901.61475
514,1744731901.63282
515,1744731901.64867
516,1744731901.66169
517,1744731901.67385
518,1744731901.68598
519,1744731901.69819
520,1744731901.71029
521,1744731901.72765
522,1744731901.74002
523,1744731901.76461
524,1744731901.79482
525,1744731901.8167
526,1744731901.8348
527,1744731901.85074
528,1744731901.86542
529,1744731901.87922
530,1744731901.89148
531,1744731901.9213
532,1744731901.94322
533,1744731901.96216
534,1744731901.98495
535,1744731902.00896
536,1744731902.03841
537,1744731902.06054
538,1744731902.08015
539,1744731902.0923
540,1744731902.10395
541,1744731902.11616
542,1744731902.1282
543,1744731902.14054
544,1744731902.15289
545,1744731902.16497
546,1744731902.17733
547,1744731902.18929
548,1744731902.20159
549,1744731902.21371
550,1744731902.22579
551,1744731902.25909
552,1744731902.28513
553,1744731902.31079
554,1744731902.33818
555,1744731902.36012
556,1744731902.37847
557,1744731902.39678
558,1744731902.41193
559,1744731902.42454
560,1744731902.43719
561,1744731902.45024
562,1744731902.46291
563,1744731902.47502
564,1744731902.48753
565,1744731902.50013
566,1744731902.52918
567,1744731902.55123
568,1744731902.5701
569,1744731902.58563
570,1744731902.60471
571,1744731902.62334
572,1744731902.63961
573,1744731902.65429
574,1744731902.66739
575,1744731902.67963
576,1744731902.69203
577,1744731902.7046
578,1744731902.71672
579,1744731902.72925
580,1744731902.74184
581,1744731902.7542
582,1744731902.76683
583,1744731902.77944
584,1744731902.79253
585,1744731902.80474
586,1744731902.81782
587,1744731902.83174
588,1744731902.84379
589,1744731902.87149
590,1744731902.88769
591,1744731902.90255
592,1744731902.91644
593,1744731902.93147
594,1744731902.95984
595,1744731902.97907
596,1744731902.99682
597,1744731903.01141
598,1744731903.02462
599,1744731903.03708
600,1744731903.04926
601,1744731903.06565
602,1744731903.09841
603,1744731903.12708
604,1744731903.15067
605,1744731903.1696
606,1744731903.18582
607,1744731903.20035
608,1744731903.21284
609,1744731903.22522
610,1744731903.23835
611,1744731903.25364
612,1744731903.26604
613,1744731903.27799
614,1744731903.29014
615,1744731903.30306
616,1744731903.31503
617,1744731903.33423
618,1744731903.34633
619,1744731903.36469
620,1744731903.37991
621,1744731903.39843
622,1744731903.41144
623,1744731903.42822
624,1744731903.45602
625,1744731903.47709
626,1744731903.4948
627,1744731903.50952
628,1744731903.52301
629,1744731903.53526
630,1744731903.54749
631,1744731903.56168
632,1744731903.58856
633,1744731903.60945
634,1744731903.6285
635,1744731903.64461
636,1744731903.65874
637,1744731903.67207
638,1744731903.68489
639,1744731903.70112
640,1744731903.73771
641,1744731903.75882
642,1744731903.77603
643,1744731903.79149
644,1744731903.8055
645,1744731903.81796
646,1744731903.83015
647,1744731903.84331
648,1744731903.85615
649,1744731903.87273
650,1744731903.89326
651,1744731903.91108
652,1744731903.92706
653,1744731903.94103
654,1744731903.95454
655,1744731903.97043
656,1744731903.9841
657,1744731904.00304
658,1744731904.03416
659,1744731904.06432
660,1744731904.08762
661,1744731904.10699
662,1744731904.12401
663,1744731904.14031
664,1744731904.17131
665,1744731904.19559
666,1744731904.22636
667,1744731904.25114
668,1744731904.27164
669,1744731904.28961
670,1744731904.30442
671,1744731904.31795
672,1744731904.33019
673,1744731904.34244
674,1744731904.35465
675,1744731904.36702
676,1744731904.3792
677,1744731904.3919
678,1744731904.4046
679,1744731904.4165
680,1744731904.42903
681,1744731904.441
682,1744731904.4525
683,1744731904.46517
684,1744731904.47766
685,1744731904.49125
686,1744731904.50546
687,1744731904.51701
688,1744731904.53128
689,1744731904.54555
690,1744731904.5589
691,1744731904.58916
692,1744731904.61029
693,1744731904.62794
694,1744731904.64297
695,1744731904.65703
696,1744731904.66951
697,1744731904.68244
698,1744731904.69509
699,1744731904.70796
700,1744731904.72024
701,1744731904.7321
702,1744731904.74476
703,1744731904.77561
704,1744731904.80321
705,1744731904.82222
706,1744731904.83703
707,1744731904.85061
708,1744731904.86346
709,1744731904.87513
710,1744731904.8895
711,1744731904.9029
712,1744731904.91477
713,1744731904.934
714,1744731904.96167
715,1744731904.98293
716,1744731905.00096
717,1744731905.01635
718,1744731905.03037
719,1744731905.04277
720,1744731905.05494
721,1744731905.06745
722,1744731905.07918
723,1744731905.0932
724,1744731905.10547
725,1744731905.13329
726,1744731905.15209
727,1744731905.16983
728,1744731905.18495
729,1744731905.21614
730,1744731905.25159
731,1744731905.27709
732,1744731905.29806
733,1744731905.3157
734,1744731905.33152
735,1744731905.34505
736,1744731905.35743
737,1744731905.36971
738,1744731905.38219
739,1744731905.39424
740,1744731905.40648
741,1744731905.42194
742,1744731905.4363
743,1744731905.44849
744,1744731905.4607
745,1744731905.47288
746,1744731905.48563
747,1744731905.50239
748,1744731905.51609
749,1744731905.53379
750,1744731905.5484
751,1744731905.56777
752,1744731905.58321
753,1744731905.59791
754,1744731905.61048
755,1744731905.63206
756,1744731905.64648
757,1744731905.66768
758,1744731905.68875
759,1744731905.71701
760,1744731905.74162
761,1744731905.76105
762,1744731905.77816
763,1744731905.79373
764,1744731905.80773
765,1744731905.84045
766,1744731905.86208
767,1744731905.88001
768,1744731905.89585
769,1744731905.90996
770,1744731905.92266
771,1744731905.935
772,1744731905.94714
773,1744731905.95944
774,1744731905.9721
775,1744731905.98634
776,1744731905.99915
777,1744731906.02532
778,1744731906.04041
779,1744731906.05486
780,1744731906.0677
781,1744731906.07982
782,1744731906.09229
783,1744731906.10472
784,1744731906.11665
785,1744731906.14221
786,1744731906.17529
787,1744731906.20972
788,1744731906.23041
789,1744731906.24727
790,1744731906.26382
791,1744731906.27687
792,1744731906.28895
793,1744731906.30283
794,1744731906.31502
795,1744731906.32719
796,1744731906.33852
797,1744731906.35031
798,1744731906.36234
799,1744731906.37401
800,1744731906.38577
801,1744731906.40742
802,1744731906.43842
803,1744731906.46131
804,1744731906.48109
805,1744731906.4981
806,1744731906.51281
807,1744731906.52622
808,1744731906.5387
809,1744731906.55158
810,1744731906.56536
811,1744731906.59202
812,1744731906.61301
813,1744731906.6344
814,1744731906.65232
815,1744731906.66863
816,1744731906.68205
817,1744731906.69511
818,1744731906.70818
819,1744731906.72003
820,1744731906.73243
821,1744731906.74441
822,1744731906.7736
823,1744731906.79851
824,1744731906.8263
825,1744731906.8476
826,1744731906.8705
827,1744731906.88822
828,1744731906.90185
829,1744731906.915
830,1744731906.93018
831,1744731906.94281
832,1744731906.95508
833,1744731906.96731
834,1744731906.97934
835,1744731906.99147
836,1744731907.00395
837,1744731907.03494
838,1744731907.06121
839,1744731907.08157
840,1744731907.0989
841,1744731907.11359
842,1744731907.12661
843,1744731907.13864
844,1744731907.15095
845,1744731907.163
846,1744731907.19329
847,1744731907.21835
848,1744731907.24809
849,1744731907.27159
850,1744731907.29115
851,1744731907.30711
852,1744731907.32091
853,1744731907.33401
854,1744731907.36961
855,1744731907.39449
856,1744731907.42485
857,1744731907.44455
858,1744731907.46187
859,1744731907.47622
860,1744731907.48921
861,1744731907.50125
862,1744731907.51326
863,1744731907.52547
864,1744731907.53936
865,1744731907.55301
866,1744731907.56499
867,1744731907.57801
868,1744731907.58993
869,1744731907.60199
870,1744731907.61446
871,1744731907.62713
872,1744731907.6394
873,1744731907.65138
874,1744731907.6636
875,1744731907.68845
876,1744731907.71706
877,1744731907.73872
878,1744731907.76031
879,1744731907.77568
880,1744731907.79253
881,1744731907.80476
882,1744731907.8169
883,1744731907.82941
884,1744731907.84153
885,1744731907.85595
886,1744731907.86836
887,1744731907.88098
888,1744731907.89595
889,1744731907.90871
890,1744731907.92453
891,1744731907.93695
892,1744731907.95201
893,1744731907.96723
894,1744731907.98177
895,1744731907.99459
896,1744731908.00678
897,1744731908.02096
898,1744731908.03381
899,1744731908.04715
900,1744731908.06216
901,1744731908.07452
902,1744731908.10214
903,1744731908.12015
904,1744731908.13572
905,1744731908.14967
906,1744731908.1623
907,1744731908.17447
908,1744731908.1863
909,1744731908.1984
910,1744731908.21034
911,1744731908.23599
912,1744731908.26679
913,1744731908.29989
914,1744731908.32187
915,1744731908.33958
916,1744731908.36044
917,1744731908.37516
918,1744731908.3902
919,1744731908.4037
920,1744731908.41616
921,1744731908.42854
922,1744731908.45902
923,1744731908.4809
924,1744731908.49938
925,1744731908.51561
926,1744731908.52941
927,1744731908.54226
928,1744731908.55426
929,1744731908.56639
930,1744731908.57868
931,1744731908.59042
932,1744731908.60213
933,1744731908.61423
934,1744731908.62638
935,1744731908.63911
936,1744731908.65105
937,1744731908.66368
938,1744731908.67595
939,1744731908.69361
940,1744731908.71774
941,1744731908.73827
942,1744731908.7544
943,1744731908.76883
944,1744731908.78203
945,1744731908.79532
946,1744731908.80793
947,1744731908.82651
948,1744731908.84517
949,1744731908.871
950,1744731908.90249
951,1744731908.92858
952,1744731908.94727
953,1744731908.96428
954,1744731908.99821
955,1744731909.02715
956,1744731909.04835
957,1744731909.06639
958,1744731909.08279
959,1744731909.0966
960,1744731909.10913
961,1744731909.12217
962,1744731909.1345
963,1744731909.14898
964,1744731909.16127
965,1744731909.17428
966,1744731909.18662
967,1744731909.1989
968,1744731909.211
969,1744731909.22316
970,1744731909.23542
971,1744731909.24779
972,1744731909.26034
973,1744731909.27215
974,1744731909.28447
975,1744731909.30605
976,1744731909.33716
977,1744731909.36
978,1744731909.3793
979,1744731909.39556
980,1744731909.41021
981,1744731909.42382
982,1744731909.43643
983,1744731909.44864
984,1744731909.46152
985,1744731909.47632
986,1744731909.49065
987,1744731909.50401
988,1744731909.51656
989,1744731909.53761
990,1744731909.56802
991,1744731909.59907
992,1744731909.62294
993,1744731909.64302
994,1744731909.65913
995,1744731909.67345
996,1744731909.68603
997,1744731909.69852
998,1744731909.71055
999,1744731909.72544
1000,1744731909.73807
1001,1744731909.7502
1002,1744731909.76468
1003,1744731909.77685
1004,1744731909.79149
1005,1744731909.80449
1006,1744731909.81689
1007,1744731909.83986
1008,1744731909.85737
1009,1744731909.87402
1010,1744731909.88863
1011,1744731909.90664
1012,1744731909.92995
1013,1744731909.95187
1014,1744731909.96877
1015,1744731909.98337
1016,1744731909.99624
1017,1744731910.00863
1018,1744731910.02212
1019,1744731910.0357
1020,1744731910.0503
1021,1744731910.07303
1022,1744731910.10404
1023,1744731910.11664
1024,1744731910.12913
1025,1744731910.14355
1026,1744731910.15567
1027,1744731910.17192
1028,1744731910.1862
1029,1744731910.20029
1030,1744731910.22901
1031,1744731910.25189
1032,1744731910.27099
1033,1744731910.28675
1034,1744731910.31729
1035,1744731910.34045
1036,1744731910.3587
1037,1744731910.37515
1038,1744731910.3898
1039,1744731910.40356
1040,1744731910.4218
1041,1744731910.44737
1042,1744731910.47079
1043,1744731910.48799
1044,1744731910.50326
1045,1744731910.5163
1046,1744731910.52865
1047,1744731910.54067
1048,1744731910.55234
1049,1744731910.56507
1050,1744731910.57742
1051,1744731910.58952
1052,1744731910.60161
1053,1744731910.6166
1054,1744731910.63274
1055,1744731910.6479
1056,1744731910.66384
1057,1744731910.67734
1058,1744731910.69198
1059,1744731910.70536
1060,1744731910.73073
1061,1744731910.75088
1062,1744731910.76963
1063,1744731910.78874
1064,1744731910.80633
1065,1744731910.81965
1066,1744731910.83236
1067,1744731910.84467
1068,1744731910.85793
1069,1744731910.87004
1070,1744731910.88319
1071,1744731910.89878
1072,1744731910.91081
1073,1744731910.92902
1074,1744731910.94659
1075,1744731910.97433
1076,1744731911.00677
1077,1744731911.03091
1078,1744731911.05047
1079,1744731911.06984
1080,1744731911.08507
1081,1744731911.09808
1082,1744731911.1105
1083,1744731911.12244
1084,1744731911.13472
1085,1744731911.14747
1086,1744731911.16693
1087,1744731911.18921
1088,1744731911.20582
1089,1744731911.22007
1090,1744731911.25216
1091,1744731911.27427
1092,1744731911.29164
1093,1744731911.3068
1094,1744731911.32019
1095,1744731911.33311
1096,1744731911.3457
1097,1744731911.35788
1098,1744731911.37048
1099,1744731911.3825
1100,1744731911.39532
1101,1744731911.40763
1102,1744731911.41959
1103,1744731911.44012
1104,1744731911.47074
1105,1744731911.4947
1106,1744731911.51346
1107,1744731911.52956
1108,1744731911.5435
1109,1744731911.55624
1110,1744731911.56892
1111,1744731911.58144
1112,1744731911.60594
1113,1744731911.62875
1114,1744731911.64409
1115,1744731911.65757
1116,1744731911.67065
1117,1744731911.68283
1118,1744731911.69549
1119,1744731911.72592
1120,1744731911.75066
1121,1744731911.77353
1122,1744731911.79067
1123,1744731911.80385
1124,1744731911.81659
1125,1744731911.82906
1126,1744731911.84122
1127,1744731911.85309
1128,1744731911.86565
1129,1744731911.87795
1130,1744731911.89014
1131,1744731911.9023
1132,1744731911.91429
1133,1744731911.93967
1134,1744731911.96355
1135,1744731911.98815
1136,1744731912.00908
1137,1744731912.02694
1138,1744731912.04214
1139,1744731912.05527
1140,1744731912.06829
1141,1744731912.08049
1142,1744731912.09231
1143,1744731912.10756
1144,1744731912.13784
1145,1744731912.15974
1146,1744731912.17769
1147,1744731912.20479
1148,1744731912.23
1149,1744731912.25075
1150,1744731912.26832
1151,1744731912.28279
1152,1744731912.29995
1153,1744731912.31323
1154,1744731912.32503
1155,1744731912.33745
1156,1744731912.35015
1157,1744731912.36585
1158,1744731912.37802
1159,1744731912.39205
1160,1744731912.40545
1161,1744731912.4175
1162,1744731912.43016
1163,1744731912.44618
1164,1744731912.45904
1165,1744731912.47115
1166,1744731912.48331
1167,1744731912.51261
1168,1744731912.53166
1169,1744731912.54828
1170,1744731912.56354
1171,1744731912.57709
1172,1744731912.59047
1173,1744731912.60581
1174,1744731912.618
1175,1744731912.64161
1176,1744731912.65989
1177,1744731912.67895
1178,1744731912.69322
1179,1744731912.70952
1180,1744731912.72182
1181,1744731912.74427
1182,1744731912.75964
1183,1744731912.77388
1184,1744731912.78675
1185,1744731912.8066
1186,1744731912.82194
1187,1744731912.84458
1188,1744731912.86612
1189,1744731912.88471
1190,1744731912.90125
1191,1744731912.91845
1192,1744731912.93464
1193,1744731912.95357
1194,1744731912.97118
1195,1744731912.9844
1196,1744731913.00039
1197,1744731913.01234
1198,1744731913.02596
1199,1744731913.03883
1200,1744731913.051
1201,1744731913.06669
1202,1744731913.07863
1203,1744731913.10782
1204,1744731913.12679
1205,1744731913.14276
1206,1744731913.16905
1207,1744731913.18898
1208,1744731913.20578
1209,1744731913.22021
1210,1744731913.23446
1211,1744731913.24723
1212,1744731913.25905
1213,1744731913.27448
1214,1744731913.2868
1215,1744731913.30898
1216,1744731913.32285
1217,1744731913.34246
1218,1744731913.35733
1219,1744731913.37629
1220,1744731913.3882
1221,1744731913.41092
1222,1744731913.4261
1223,1744731913.44431
1224,1744731913.45714
1225,1744731913.47171
1226,1744731913.48404
1227,1744731913.50516
1228,1744731913.51926
1229,1744731913.53309
1230,1744731913.54546
1231,1744731913.57953
1232,1744731913.60188
1233,1744731913.61675
1234,1744731913.62866
1235,1744731913.64329
1236,1744731913.65482
1237,1744731913.67544
1238,1744731913.69051
1239,1744731913.71124
1240,1744731913.72338
1241,1744731913.74433
1242,1744731913.77701
1243,1744731913.8019
1244,1744731913.82281
1245,1744731913.84048
1246,1744731913.85569
1247,1744731913.86889
1248,1744731913.88124
1249,1744731913.89339
1250,1744731913.906
1251,1744731913.91951
1252,1744731913.93432
1253,1744731913.94986
1254,1744731913.96236
1255,1744731913.97761
1256,1744731913.98935
1257,1744731914.00937
1258,1744731914.03797
1259,1744731914.06078
1260,1744731914.08083
1261,1744731914.09633
1262,1744731914.11062
1263,1744731914.12282
1264,1744731914.1364
1265,1744731914.14915
1266,1744731914.16478
1267,1744731914.17719
1268,1744731914.18895
1269,1744731914.20327
1270,1744731914.21687
1271,1744731914.23281
1272,1744731914.24498
1273,1744731914.27676
1274,1744731914.30765
1275,1744731914.33104
1276,1744731914.34959
1277,1744731914.36598
1278,1744731914.37991
1279,1744731914.39233
1280,1744731914.40438
1281,1744731914.41655
1282,1744731914.42877
1283,1744731914.44419
1284,1744731914.45668
1285,1744731914.47444
1286,1744731914.48797
1287,1744731914.50933
1288,1744731914.52357
1289,1744731914.54623
1290,1744731914.5711
1291,1744731914.59041
1292,1744731914.60653
1293,1744731914.62097
1294,1744731914.63421
1295,1744731914.64782
1296,1744731914.66027
1297,1744731914.67443
1298,1744731914.6865
1299,1744731914.71412
1300,1744731914.73307
1301,1744731914.74907
1302,1744731914.76335
1303,1744731914.77652
1304,1744731914.81016
1305,1744731914.83556
1306,1744731914.85467
1307,1744731914.8715
1308,1744731914.88571
1309,1744731914.90216
1310,1744731914.91457
1311,1744731914.92679
1312,1744731914.93911
1313,1744731914.95167
1314,1744731914.96691
1315,1744731914.9794
1316,1744731914.99142
1317,1744731915.01126
1318,1744731915.02648
1319,1744731915.05261
1320,1744731915.07901
1321,1744731915.09611
1322,1744731915.11107
1323,1744731915.12774
1324,1744731915.14073
1325,1744731915.15273
1326,1744731915.16829
1327,1744731915.18088
1328,1744731915.19325
1329,1744731915.21557
1330,1744731915.23029
1331,1744731915.24623
1332,1744731915.26029
1333,1744731915.27891
1334,1744731915.29157
1335,1744731915.30464
1336,1744731915.3165
1337,1744731915.34457
1338,1744731915.37698
1339,1744731915.39936
1340,1744731915.41701
1341,1744731915.43201
1342,1744731915.44581
1343,1744731915.4582
1344,1744731915.47111
1345,1744731915.48346
1346,1744731915.49624
1347,1744731915.50848
1348,1744731915.52105
1349,1744731915.54448
1350,1744731915.55956
1351,1744731915.57509
1352,1744731915.58703
1353,1744731915.60908
1354,1744731915.63976
1355,1744731915.66088
1356,1744731915.67798
1357,1744731915.69255
1358,1744731915.70729
1359,1744731915.71943
1360,1744731915.75003
1361,1744731915.77606
1362,1744731915.79406
1363,1744731915.81126
