Frame,Timestamp
139,1744733053.57316
140,1744733053.58633
141,1744733053.60745
142,1744733053.62235
143,1744733053.63893
144,1744733053.65141
145,1744733053.67194
146,1744733053.70405
147,1744733053.72561
148,1744733053.74448
149,1744733053.76109
150,1744733053.77461
151,1744733053.78793
152,1744733053.80139
153,1744733053.8137
154,1744733053.82554
155,1744733053.83848
156,1744733053.86757
157,1744733053.88849
158,1744733053.9075
159,1744733053.92224
160,1744733053.93583
161,1744733053.94837
162,1744733053.96031
163,1744733053.97237
164,1744733053.98411
165,1744733054.00002
166,1744733054.01204
167,1744733054.0347
168,1744733054.06578
169,1744733054.09411
170,1744733054.11613
171,1744733054.13503
172,1744733054.15174
173,1744733054.16553
174,1744733054.17806
175,1744733054.18994
176,1744733054.20409
177,1744733054.21639
178,1744733054.22897
179,1744733054.24111
180,1744733054.25367
181,1744733054.27157
182,1744733054.28628
183,1744733054.30594
184,1744733054.31996
185,1744733054.34046
186,1744733054.355
187,1744733054.37339
188,1744733054.40366
189,1744733054.42516
190,1744733054.44388
191,1744733054.4603
192,1744733054.47472
193,1744733054.49949
194,1744733054.52181
195,1744733054.54175
196,1744733054.55868
197,1744733054.57422
198,1744733054.58725
199,1744733054.61596
200,1744733054.63821
201,1744733054.65562
202,1744733054.67054
203,1744733054.68409
204,1744733054.69739
205,1744733054.70955
206,1744733054.72169
207,1744733054.73443
208,1744733054.74647
209,1744733054.75872
210,1744733054.77109
211,1744733054.78307
212,1744733054.79512
213,1744733054.80714
214,1744733054.81928
215,1744733054.83967
216,1744733054.85526
217,1744733054.87014
218,1744733054.88278
219,1744733054.90947
220,1744733054.93534
221,1744733054.95538
222,1744733054.97238
223,1744733054.98713
224,1744733055.00039
225,1744733055.01286
226,1744733055.02493
227,1744733055.03805
228,1744733055.05033
229,1744733055.07529
230,1744733055.09079
231,1744733055.10595
232,1744733055.11937
233,1744733055.13201
234,1744733055.14397
235,1744733055.16603
236,1744733055.19817
237,1744733055.22226
238,1744733055.2423
239,1744733055.25925
240,1744733055.27363
241,1744733055.28655
242,1744733055.29911
243,1744733055.31184
244,1744733055.32378
245,1744733055.33757
246,1744733055.34952
247,1744733055.36939
248,1744733055.38489
249,1744733055.40848
250,1744733055.42756
251,1744733055.44465
252,1744733055.46138
253,1744733055.49311
254,1744733055.52688
255,1744733055.54989
256,1744733055.56818
257,1744733055.58365
258,1744733055.59767
259,1744733055.6105
260,1744733055.62273
261,1744733055.63516
262,1744733055.64737
263,1744733055.65923
264,1744733055.67215
265,1744733055.68413
266,1744733055.69956
267,1744733055.73328
268,1744733055.75642
269,1744733055.77539
270,1744733055.79107
271,1744733055.80499
272,1744733055.81812
273,1744733055.83082
274,1744733055.84341
275,1744733055.85642
276,1744733055.86995
277,1744733055.88191
278,1744733055.89413
279,1744733055.90605
280,1744733055.91858
281,1744733055.93181
282,1744733055.94418
283,1744733055.96359
284,1744733055.97782
285,1744733055.99578
286,1744733056.01099
287,1744733056.04351
288,1744733056.05765
289,1744733056.07372
290,1744733056.0889
291,1744733056.10963
292,1744733056.14105
293,1744733056.17349
294,1744733056.20226
295,1744733056.22749
296,1744733056.24731
297,1744733056.26506
298,1744733056.27969
299,1744733056.29216
300,1744733056.30438
301,1744733056.31689
302,1744733056.32887
303,1744733056.34115
304,1744733056.35401
305,1744733056.36594
306,1744733056.37838
307,1744733056.39043
308,1744733056.40282
309,1744733056.41525
310,1744733056.42732
311,1744733056.44274
312,1744733056.47385
313,1744733056.4995
314,1744733056.51775
315,1744733056.53363
316,1744733056.54705
317,1744733056.55993
318,1744733056.57197
319,1744733056.58412
320,1744733056.59669
321,1744733056.60949
322,1744733056.62159
323,1744733056.64041
324,1744733056.66452
325,1744733056.68579
326,1744733056.70472
327,1744733056.7189
328,1744733056.73229
329,1744733056.74447
330,1744733056.75756
331,1744733056.77474
332,1744733056.78741
333,1744733056.8068
334,1744733056.83722
335,1744733056.85951
336,1744733056.87835
337,1744733056.89416
338,1744733056.90904
339,1744733056.92199
340,1744733056.93401
341,1744733056.94619
342,1744733056.95805
343,1744733056.97252
344,1744733056.99282
345,1744733057.00626
346,1744733057.01903
347,1744733057.03658
348,1744733057.06797
349,1744733057.09074
350,1744733057.10948
351,1744733057.12507
352,1744733057.13894
353,1744733057.15116
354,1744733057.16368
355,1744733057.17848
356,1744733057.19131
357,1744733057.20423
358,1744733057.23462
359,1744733057.25599
360,1744733057.27434
361,1744733057.29488
362,1744733057.31356
363,1744733057.33092
364,1744733057.34675
365,1744733057.36507
366,1744733057.3995
367,1744733057.42387
368,1744733057.44353
369,1744733057.46009
370,1744733057.47575
371,1744733057.48863
372,1744733057.50152
373,1744733057.51409
374,1744733057.52595
375,1744733057.53828
376,1744733057.5508
377,1744733057.56296
378,1744733057.57537
379,1744733057.5876
380,1744733057.59961
381,1744733057.61345
382,1744733057.63985
383,1744733057.66082
384,1744733057.67925
385,1744733057.69484
386,1744733057.70872
387,1744733057.72202
388,1744733057.73439
389,1744733057.74694
390,1744733057.75991
391,1744733057.77555
392,1744733057.78765
393,1744733057.81084
394,1744733057.83564
395,1744733057.8548
396,1744733057.87304
397,1744733057.88748
398,1744733057.90047
399,1744733057.91572
400,1744733057.9311
401,1744733057.94362
402,1744733057.95535
403,1744733057.97249
404,1744733058.00723
405,1744733058.03013
406,1744733058.04927
407,1744733058.0658
408,1744733058.08023
409,1744733058.09303
410,1744733058.1217
411,1744733058.14322
412,1744733058.16084
413,1744733058.17702
414,1744733058.19157
415,1744733058.20645
416,1744733058.2201
417,1744733058.23363
418,1744733058.24657
419,1744733058.25949
420,1744733058.27229
421,1744733058.2851
422,1744733058.2975
423,1744733058.31026
424,1744733058.34131
425,1744733058.36381
426,1744733058.38234
427,1744733058.39924
428,1744733058.41357
429,1744733058.44724
430,1744733058.46755
431,1744733058.48454
432,1744733058.49881
433,1744733058.51286
434,1744733058.52514
435,1744733058.53814
436,1744733058.5507
437,1744733058.56307
438,1744733058.57555
439,1744733058.58805
440,1744733058.60122
441,1744733058.6137
442,1744733058.62553
443,1744733058.64403
444,1744733058.65678
445,1744733058.68081
446,1744733058.71273
447,1744733058.73528
448,1744733058.75395
449,1744733058.77056
450,1744733058.78561
451,1744733058.79904
452,1744733058.81126
453,1744733058.82385
454,1744733058.83642
455,1744733058.84851
456,1744733058.8603
457,1744733058.87293
458,1744733058.88485
459,1744733058.91067
460,1744733058.94129
461,1744733058.96297
462,1744733058.98318
463,1744733058.99976
464,1744733059.01415
465,1744733059.02728
466,1744733059.04014
467,1744733059.05361
468,1744733059.06614
469,1744733059.07867
470,1744733059.09105
471,1744733059.11295
472,1744733059.14229
473,1744733059.1647
474,1744733059.18333
475,1744733059.19928
476,1744733059.21346
477,1744733059.22621
478,1744733059.23865
479,1744733059.25123
480,1744733059.26353
481,1744733059.28256
482,1744733059.29873
483,1744733059.31281
484,1744733059.32542
485,1744733059.34528
486,1744733059.35952
487,1744733059.37759
488,1744733059.40299
489,1744733059.42464
490,1744733059.44564
491,1744733059.46144
492,1744733059.47423
493,1744733059.48646
494,1744733059.49872
495,1744733059.51112
496,1744733059.52305
497,1744733059.54937
498,1744733059.56527
499,1744733059.58061
500,1744733059.59415
501,1744733059.61153
502,1744733059.62579
503,1744733059.64318
504,1744733059.67378
505,1744733059.70529
506,1744733059.74124
507,1744733059.76795
508,1744733059.78748
509,1744733059.80722
510,1744733059.82029
511,1744733059.83274
512,1744733059.84494
513,1744733059.85704
514,1744733059.87159
515,1744733059.88354
516,1744733059.89851
517,1744733059.91131
518,1744733059.92369
519,1744733059.9384
520,1744733059.95225
521,1744733059.96814
522,1744733059.98048
523,1744733059.99347
524,1744733060.00567
525,1744733060.01731
526,1744733060.02965
527,1744733060.04568
528,1744733060.06742
529,1744733060.09195
530,1744733060.11899
531,1744733060.14219
532,1744733060.17199
533,1744733060.19429
534,1744733060.21353
535,1744733060.2306
536,1744733060.24567
537,1744733060.2591
538,1744733060.27149
539,1744733060.28448
540,1744733060.29683
541,1744733060.30937
542,1744733060.32147
543,1744733060.33735
544,1744733060.3498
545,1744733060.36377
546,1744733060.37645
547,1744733060.38855
548,1744733060.40113
549,1744733060.41358
550,1744733060.42666
551,1744733060.44518
552,1744733060.47454
553,1744733060.49729
554,1744733060.51697
555,1744733060.53489
556,1744733060.55019
557,1744733060.56371
558,1744733060.57648
559,1744733060.58902
560,1744733060.60162
561,1744733060.61416
562,1744733060.62653
563,1744733060.64722
564,1744733060.65978
565,1744733060.67361
566,1744733060.68626
567,1744733060.70635
568,1744733060.7359
569,1744733060.76221
570,1744733060.78114
571,1744733060.81146
572,1744733060.83581
573,1744733060.85633
574,1744733060.87374
575,1744733060.88831
576,1744733060.91602
577,1744733060.94131
578,1744733060.96186
579,1744733060.98015
580,1744733060.99602
581,1744733061.01009
582,1744733061.02276
583,1744733061.03538
584,1744733061.04884
585,1744733061.06122
586,1744733061.07374
587,1744733061.0864
588,1744733061.09856
589,1744733061.11231
590,1744733061.12448
591,1744733061.13681
592,1744733061.14903
593,1744733061.16098
594,1744733061.17349
595,1744733061.18608
596,1744733061.19886
597,1744733061.21399
598,1744733061.22613
599,1744733061.23854
600,1744733061.25123
601,1744733061.27571
602,1744733061.29201
603,1744733061.31777
604,1744733061.33483
605,1744733061.35018
606,1744733061.36521
607,1744733061.38161
608,1744733061.41311
609,1744733061.43653
610,1744733061.45782
611,1744733061.47323
612,1744733061.48728
613,1744733061.52019
614,1744733061.53974
615,1744733061.55718
616,1744733061.57236
617,1744733061.60146
618,1744733061.62888
619,1744733061.64899
620,1744733061.66517
621,1744733061.67953
622,1744733061.69274
623,1744733061.70506
624,1744733061.71715
625,1744733061.72921
626,1744733061.74226
627,1744733061.75509
628,1744733061.76743
629,1744733061.78027
630,1744733061.79302
631,1744733061.80501
632,1744733061.81765
633,1744733061.82979
634,1744733061.84208
635,1744733061.85463
636,1744733061.86807
637,1744733061.88205
638,1744733061.89444
639,1744733061.91401
640,1744733061.94408
641,1744733061.96932
642,1744733061.98945
643,1744733062.00562
644,1744733062.02018
645,1744733062.04164
646,1744733062.05915
647,1744733062.07482
648,1744733062.08834
649,1744733062.10124
650,1744733062.11447
651,1744733062.12645
652,1744733062.13941
653,1744733062.15125
654,1744733062.16336
655,1744733062.18066
656,1744733062.19518
657,1744733062.22018
658,1744733062.24216
659,1744733062.25798
660,1744733062.2745
661,1744733062.28612
662,1744733062.29865
663,1744733062.31041
664,1744733062.32257
665,1744733062.34797
666,1744733062.36364
667,1744733062.38192
668,1744733062.41327
669,1744733062.43601
670,1744733062.45502
671,1744733062.47087
672,1744733062.48489
673,1744733062.49746
674,1744733062.52716
675,1744733062.5518
676,1744733062.57381
677,1744733062.58891
678,1744733062.60599
679,1744733062.61801
680,1744733062.64833
681,1744733062.67512
682,1744733062.69797
683,1744733062.7215
684,1744733062.73875
685,1744733062.75395
686,1744733062.77062
687,1744733062.78345
688,1744733062.79647
689,1744733062.8108
690,1744733062.82519
691,1744733062.84032
692,1744733062.85319
693,1744733062.86515
694,1744733062.87732
695,1744733062.8893
696,1744733062.90174
697,1744733062.91422
698,1744733062.92576
699,1744733062.93871
700,1744733062.95082
701,1744733062.96318
702,1744733062.9767
703,1744733062.98955
704,1744733063.00244
705,1744733063.01515
706,1744733063.02765
707,1744733063.05146
708,1744733063.06733
709,1744733063.08129
710,1744733063.0942
711,1744733063.10939
712,1744733063.12195
713,1744733063.14677
714,1744733063.16218
715,1744733063.18178
716,1744733063.21254
717,1744733063.23444
718,1744733063.25335
719,1744733063.27022
720,1744733063.28541
721,1744733063.29902
722,1744733063.31108
723,1744733063.32339
724,1744733063.33531
725,1744733063.34785
726,1744733063.36026
727,1744733063.38343
728,1744733063.41493
729,1744733063.44108
730,1744733063.46167
731,1744733063.47894
732,1744733063.49318
733,1744733063.50637
734,1744733063.51922
735,1744733063.53105
736,1744733063.54332
737,1744733063.5557
738,1744733063.56832
739,1744733063.58127
740,1744733063.59323
741,1744733063.6164
742,1744733063.64785
743,1744733063.67134
744,1744733063.6904
745,1744733063.70762
746,1744733063.72308
747,1744733063.73669
748,1744733063.74917
749,1744733063.76186
750,1744733063.77406
751,1744733063.78662
752,1744733063.79888
753,1744733063.81288
754,1744733063.82549
755,1744733063.84292
756,1744733063.85692
757,1744733063.88215
758,1744733063.91614
759,1744733063.93729
760,1744733063.96836
761,1744733063.99145
762,1744733064.0112
763,1744733064.02746
764,1744733064.04519
765,1744733064.05802
766,1744733064.07052
767,1744733064.08297
768,1744733064.09517
769,1744733064.10996
770,1744733064.12267
771,1744733064.13828
772,1744733064.15097
773,1744733064.16397
774,1744733064.17788
775,1744733064.1902
776,1744733064.20611
777,1744733064.21908
778,1744733064.23084
779,1744733064.25415
780,1744733064.26927
781,1744733064.28226
782,1744733064.29472
783,1744733064.31348
784,1744733064.3261
785,1744733064.35019
786,1744733064.38154
787,1744733064.40415
788,1744733064.42375
789,1744733064.44086
790,1744733064.45556
791,1744733064.46902
792,1744733064.48164
793,1744733064.49384
794,1744733064.50669
795,1744733064.51924
796,1744733064.53107
797,1744733064.55385
798,1744733064.57239
799,1744733064.59034
800,1744733064.60549
801,1744733064.61876
802,1744733064.63109
803,1744733064.64411
804,1744733064.65618
805,1744733064.67695
806,1744733064.70658
807,1744733064.72951
808,1744733064.74864
809,1744733064.77198
810,1744733064.79652
811,1744733064.81634
812,1744733064.83809
813,1744733064.85661
814,1744733064.86929
815,1744733064.88271
816,1744733064.9016
817,1744733064.93222
818,1744733064.95371
819,1744733064.97323
820,1744733064.98931
821,1744733065.00267
822,1744733065.015
823,1744733065.02702
824,1744733065.03982
825,1744733065.05292
826,1744733065.0657
827,1744733065.07834
828,1744733065.09062
829,1744733065.10261
830,1744733065.11511
831,1744733065.12783
832,1744733065.14304
833,1744733065.15517
834,1744733065.16953
835,1744733065.18198
836,1744733065.1954
837,1744733065.21823
838,1744733065.2304
839,1744733065.25002
840,1744733065.26282
841,1744733065.2779
842,1744733065.29711
843,1744733065.31757
844,1744733065.33461
845,1744733065.35402
846,1744733065.37091
847,1744733065.38898
848,1744733065.40388
849,1744733065.41794
850,1744733065.43036
851,1744733065.45111
852,1744733065.46391
853,1744733065.48489
854,1744733065.49831
855,1744733065.51763
856,1744733065.5471
857,1744733065.56927
858,1744733065.58739
859,1744733065.60379
860,1744733065.61822
861,1744733065.63166
862,1744733065.64416
863,1744733065.65645
864,1744733065.6709
865,1744733065.68508
866,1744733065.69751
867,1744733065.71458
868,1744733065.72989
869,1744733065.75183
870,1744733065.7698
871,1744733065.78524
872,1744733065.79946
873,1744733065.82565
874,1744733065.8509
875,1744733065.87027
876,1744733065.88793
877,1744733065.90312
878,1744733065.9175
879,1744733065.92952
880,1744733065.94219
881,1744733065.95492
882,1744733065.9685
883,1744733065.98178
884,1744733065.99434
885,1744733066.01183
886,1744733066.02416
887,1744733066.05047
888,1744733066.08022
889,1744733066.10247
890,1744733066.12197
891,1744733066.13904
892,1744733066.15413
893,1744733066.16748
894,1744733066.17985
895,1744733066.19218
896,1744733066.2046
897,1744733066.21934
898,1744733066.25174
899,1744733066.27676
900,1744733066.29649
901,1744733066.31488
902,1744733066.32995
903,1744733066.34373
904,1744733066.35615
905,1744733066.37065
906,1744733066.38311
907,1744733066.39544
908,1744733066.40753
909,1744733066.41964
910,1744733066.4319
911,1744733066.44385
912,1744733066.45609
913,1744733066.47378
914,1744733066.48719
915,1744733066.51641
916,1744733066.53364
917,1744733066.55165
918,1744733066.5652
919,1744733066.58729
920,1744733066.61602
921,1744733066.63835
922,1744733066.65654
923,1744733066.6721
924,1744733066.68646
925,1744733066.69937
926,1744733066.71158
927,1744733066.72428
928,1744733066.73701
929,1744733066.75232
930,1744733066.76522
931,1744733066.79087
932,1744733066.82077
933,1744733066.84612
934,1744733066.87295
935,1744733066.89405
936,1744733066.91438
937,1744733066.94573
938,1744733066.97695
939,1744733067.0014
940,1744733067.02228
941,1744733067.0392
942,1744733067.05423
943,1744733067.06797
944,1744733067.08167
945,1744733067.09376
946,1744733067.10994
947,1744733067.12235
948,1744733067.13495
949,1744733067.14712
950,1744733067.15952
951,1744733067.17283
952,1744733067.18571
953,1744733067.19776
954,1744733067.20999
955,1744733067.22245
956,1744733067.23466
957,1744733067.247
958,1744733067.25919
959,1744733067.27175
960,1744733067.2966
961,1744733067.31479
962,1744733067.33012
963,1744733067.34381
964,1744733067.35621
965,1744733067.36875
966,1744733067.39792
967,1744733067.41574
968,1744733067.43392
969,1744733067.45017
970,1744733067.46458
971,1744733067.47685
972,1744733067.48902
973,1744733067.51425
974,1744733067.53983
975,1744733067.56015
976,1744733067.57722
977,1744733067.59219
978,1744733067.6055
979,1744733067.61782
980,1744733067.62975
981,1744733067.64248
982,1744733067.65585
983,1744733067.66883
984,1744733067.68281
985,1744733067.69621
986,1744733067.71047
987,1744733067.72474
988,1744733067.73818
989,1744733067.75554
990,1744733067.77653
991,1744733067.79673
992,1744733067.82484
993,1744733067.84754
994,1744733067.86593
995,1744733067.88178
996,1744733067.89558
997,1744733067.90783
998,1744733067.92041
999,1744733067.93276
1000,1744733067.94495
1001,1744733067.95699
1002,1744733067.96911
1003,1744733067.98717
1004,1744733068.00202
1005,1744733068.01748
1006,1744733068.03867
1007,1744733068.06005
1008,1744733068.07879
1009,1744733068.10668
1010,1744733068.12849
1011,1744733068.14763
1012,1744733068.16332
1013,1744733068.17749
1014,1744733068.18938
1015,1744733068.20187
1016,1744733068.21395
1017,1744733068.22602
1018,1744733068.23833
1019,1744733068.25403
1020,1744733068.26755
1021,1744733068.28256
1022,1744733068.29598
1023,1744733068.31191
1024,1744733068.32387
1025,1744733068.35974
1026,1744733068.39033
1027,1744733068.42442
1028,1744733068.45374
1029,1744733068.47164
1030,1744733068.48819
1031,1744733068.50215
1032,1744733068.51557
1033,1744733068.52819
1034,1744733068.54066
1035,1744733068.55293
1036,1744733068.56612
1037,1744733068.57832
1038,1744733068.59078
1039,1744733068.60296
1040,1744733068.61576
1041,1744733068.62868
1042,1744733068.64107
1043,1744733068.65375
1044,1744733068.66622
1045,1744733068.68348
1046,1744733068.7109
1047,1744733068.73197
1048,1744733068.75009
1049,1744733068.76535
1050,1744733068.7798
1051,1744733068.79255
1052,1744733068.80529
1053,1744733068.81864
1054,1744733068.84277
1055,1744733068.86379
1056,1744733068.88153
1057,1744733068.89748
1058,1744733068.91101
1059,1744733068.92335
1060,1744733068.93723
1061,1744733068.95126
1062,1744733068.96346
1063,1744733068.97928
1064,1744733068.99128
1065,1744733069.01968
1066,1744733069.04676
1067,1744733069.06181
1068,1744733069.07421
1069,1744733069.08654
1070,1744733069.09937
1071,1744733069.11572
1072,1744733069.12789
1073,1744733069.15321
1074,1744733069.1706
1075,1744733069.18656
1076,1744733069.20852
1077,1744733069.2297
1078,1744733069.24677
1079,1744733069.26101
1080,1744733069.28011
1081,1744733069.30291
1082,1744733069.32252
1083,1744733069.33703
1084,1744733069.34989
1085,1744733069.36289
1086,1744733069.40215
1087,1744733069.43042
1088,1744733069.45124
1089,1744733069.46993
1090,1744733069.48771
1091,1744733069.50127
1092,1744733069.51397
1093,1744733069.5268
1094,1744733069.54246
1095,1744733069.55649
1096,1744733069.56873
1097,1744733069.58118
1098,1744733069.59321
1099,1744733069.60563
1100,1744733069.61786
1101,1744733069.6296
1102,1744733069.64205
1103,1744733069.65411
1104,1744733069.66592
1105,1744733069.68988
1106,1744733069.71997
1107,1744733069.74983
1108,1744733069.77554
1109,1744733069.79631
1110,1744733069.82694
1111,1744733069.84946
1112,1744733069.8674
1113,1744733069.88391
1114,1744733069.89761
1115,1744733069.91143
1116,1744733069.94409
1117,1744733069.97022
1118,1744733069.99203
1119,1744733070.01029
1120,1744733070.0251
1121,1744733070.03893
1122,1744733070.05132
1123,1744733070.06477
1124,1744733070.07707
1125,1744733070.08911
1126,1744733070.10105
1127,1744733070.11338
1128,1744733070.12535
1129,1744733070.13742
1130,1744733070.14993
1131,1744733070.16225
1132,1744733070.17435
1133,1744733070.18662
1134,1744733070.19912
1135,1744733070.22832
1136,1744733070.25121
1137,1744733070.27045
1138,1744733070.28728
1139,1744733070.30129
1140,1744733070.3141
1141,1744733070.32594
1142,1744733070.33817
1143,1744733070.35043
1144,1744733070.38061
1145,1744733070.40619
1146,1744733070.42495
1147,1744733070.44066
1148,1744733070.45474
1149,1744733070.46775
1150,1744733070.47993
1151,1744733070.49267
1152,1744733070.50541
1153,1744733070.51812
1154,1744733070.53038
1155,1744733070.54234
1156,1744733070.55662
1157,1744733070.56864
1158,1744733070.58075
1159,1744733070.59258
1160,1744733070.60462
1161,1744733070.61695
1162,1744733070.62902
1163,1744733070.65973
1164,1744733070.67517
1165,1744733070.69112
1166,1744733070.72123
1167,1744733070.74694
1168,1744733070.76823
1169,1744733070.79882
1170,1744733070.82145
1171,1744733070.8403
1172,1744733070.85706
1173,1744733070.87175
1174,1744733070.88512
1175,1744733070.89722
1176,1744733070.90923
1177,1744733070.92152
1178,1744733070.93344
1179,1744733070.94884
1180,1744733070.96056
1181,1744733070.973
1182,1744733070.98537
1183,1744733070.99756
1184,1744733071.01376
1185,1744733071.02579
1186,1744733071.03782
1187,1744733071.0555
1188,1744733071.08498
1189,1744733071.10996
1190,1744733071.12998
1191,1744733071.15304
1192,1744733071.17982
1193,1744733071.20128
1194,1744733071.22281
1195,1744733071.23891
1196,1744733071.25476
1197,1744733071.26807
1198,1744733071.28197
1199,1744733071.29665
1200,1744733071.30848
1201,1744733071.32052
1202,1744733071.33268
1203,1744733071.34498
1204,1744733071.35718
1205,1744733071.36992
1206,1744733071.38253
1207,1744733071.39449
1208,1744733071.40704
1209,1744733071.42102
1210,1744733071.43316
1211,1744733071.45274
1212,1744733071.48082
1213,1744733071.50289
1214,1744733071.52282
1215,1744733071.53933
1216,1744733071.55391
1217,1744733071.56724
1218,1744733071.57943
1219,1744733071.59253
1220,1744733071.60505
1221,1744733071.62362
1222,1744733071.64709
1223,1744733071.6696
1224,1744733071.69736
1225,1744733071.71837
1226,1744733071.73691
1227,1744733071.75344
1228,1744733071.76823
1229,1744733071.78482
1230,1744733071.79711
1231,1744733071.81261
1232,1744733071.82545
1233,1744733071.83766
1234,1744733071.84955
1235,1744733071.86178
1236,1744733071.87399
1237,1744733071.89185
1238,1744733071.92232
1239,1744733071.94507
1240,1744733071.96682
1241,1744733071.987
1242,1744733072.00391
1243,1744733072.01999
1244,1744733072.03256
1245,1744733072.05874
1246,1744733072.08259
1247,1744733072.10625
1248,1744733072.1318
1249,1744733072.15313
1250,1744733072.17039
1251,1744733072.18609
1252,1744733072.19984
1253,1744733072.2121
1254,1744733072.22461
1255,1744733072.23722
1256,1744733072.25035
1257,1744733072.26247
1258,1744733072.27448
1259,1744733072.28748
1260,1744733072.29966
1261,1744733072.31236
1262,1744733072.3278
1263,1744733072.34249
1264,1744733072.35497
1265,1744733072.36729
1266,1744733072.37968
1267,1744733072.39551
1268,1744733072.41024
1269,1744733072.42665
1270,1744733072.45635
1271,1744733072.47989
1272,1744733072.49823
1273,1744733072.51487
1274,1744733072.5287
1275,1744733072.54117
1276,1744733072.55342
1277,1744733072.56537
1278,1744733072.5773
1279,1744733072.58998
1280,1744733072.6018
1281,1744733072.61676
1282,1744733072.62841
1283,1744733072.64517
1284,1744733072.6743
1285,1744733072.69795
1286,1744733072.71715
1287,1744733072.73355
1288,1744733072.74819
1289,1744733072.76105
1290,1744733072.77466
1291,1744733072.78771
1292,1744733072.79962
1293,1744733072.81972
1294,1744733072.83438
1295,1744733072.85396
1296,1744733072.87156
1297,1744733072.89236
1298,1744733072.92208
1299,1744733072.94578
1300,1744733072.96557
1301,1744733072.98185
1302,1744733072.99598
1303,1744733073.00852
1304,1744733073.02078
1305,1744733073.03301
1306,1744733073.04548
1307,1744733073.05774
1308,1744733073.07041
1309,1744733073.08493
1310,1744733073.09769
1311,1744733073.11413
1312,1744733073.1495
1313,1744733073.17114
1314,1744733073.19184
1315,1744733073.20943
1316,1744733073.23026
1317,1744733073.25815
1318,1744733073.27995
1319,1744733073.29863
1320,1744733073.31346
1321,1744733073.32719
1322,1744733073.33954
1323,1744733073.35191
1324,1744733073.36373
1325,1744733073.37689
1326,1744733073.38881
1327,1744733073.40057
1328,1744733073.41287
1329,1744733073.42665
1330,1744733073.45172
1331,1744733073.47435
1332,1744733073.4918
1333,1744733073.50836
1334,1744733073.52191
1335,1744733073.53469
1336,1744733073.54739
1337,1744733073.56085
1338,1744733073.5737
1339,1744733073.58677
1340,1744733073.59903
1341,1744733073.62683
1342,1744733073.64484
1343,1744733073.6615
1344,1744733073.6759
1345,1744733073.69067
1346,1744733073.70278
1347,1744733073.72637
1348,1744733073.75319
1349,1744733073.77935
1350,1744733073.79877
1351,1744733073.81501
1352,1744733073.82965
1353,1744733073.84214
1354,1744733073.85548
1355,1744733073.86715
1356,1744733073.87936
1357,1744733073.89192
1358,1744733073.90389
1359,1744733073.91758
1360,1744733073.94614
1361,1744733073.9603
1362,1744733073.97293
