Frame,Timestamp
145,1744732792.29702
146,1744732792.309
147,1744732792.33711
148,1744732792.35689
149,1744732792.37495
150,1744732792.38965
151,1744732792.40319
152,1744732792.41459
153,1744732792.43436
154,1744732792.44871
155,1744732792.47152
156,1744732792.48942
157,1744732792.50648
158,1744732792.52055
159,1744732792.53946
160,1744732792.5695
161,1744732792.59137
162,1744732792.61012
163,1744732792.63123
164,1744732792.65946
165,1744732792.67743
166,1744732792.69297
167,1744732792.70725
168,1744732792.72005
169,1744732792.73164
170,1744732792.74306
171,1744732792.75469
172,1744732792.76606
173,1744732792.77735
174,1744732792.78865
175,1744732792.80416
176,1744732792.82951
177,1744732792.84885
178,1744732792.8662
179,1744732792.88054
180,1744732792.89343
181,1744732792.90516
182,1744732792.92488
183,1744732792.94334
184,1744732792.95926
185,1744732792.97583
186,1744732793.00887
187,1744732793.03488
188,1744732793.05441
189,1744732793.07146
190,1744732793.0868
191,1744732793.09937
192,1744732793.11129
193,1744732793.12282
194,1744732793.13442
195,1744732793.1459
196,1744732793.15752
197,1744732793.16882
198,1744732793.1988
199,1744732793.22091
200,1744732793.23939
201,1744732793.25603
202,1744732793.27143
203,1744732793.284
204,1744732793.29565
205,1744732793.30744
206,1744732793.32933
207,1744732793.34812
208,1744732793.36392
209,1744732793.37737
210,1744732793.38945
211,1744732793.40421
212,1744732793.435
213,1744732793.44673
214,1744732793.46099
215,1744732793.47244
216,1744732793.48323
217,1744732793.50779
218,1744732793.51932
219,1744732793.54028
220,1744732793.55739
221,1744732793.57338
222,1744732793.58639
223,1744732793.60754
224,1744732793.62142
225,1744732793.63808
226,1744732793.66414
227,1744732793.6841
228,1744732793.70117
229,1744732793.71554
230,1744732793.72865
231,1744732793.74494
232,1744732793.77037
233,1744732793.7908
234,1744732793.80777
235,1744732793.82263
236,1744732793.83564
237,1744732793.84742
238,1744732793.85905
239,1744732793.87566
240,1744732793.88853
241,1744732793.90693
242,1744732793.92139
243,1744732793.94069
244,1744732793.95682
245,1744732793.97792
246,1744732794.00796
247,1744732794.0297
248,1744732794.04716
249,1744732794.06259
250,1744732794.07588
251,1744732794.08774
252,1744732794.09926
253,1744732794.11097
254,1744732794.12217
255,1744732794.14162
256,1744732794.15618
257,1744732794.16937
258,1744732794.18178
259,1744732794.20103
260,1744732794.21514
261,1744732794.2399
262,1744732794.25803
263,1744732794.27552
264,1744732794.28949
265,1744732794.30537
266,1744732794.31875
267,1744732794.33299
268,1744732794.36444
269,1744732794.38576
270,1744732794.40565
271,1744732794.42023
272,1744732794.4335
273,1744732794.44563
274,1744732794.45769
275,1744732794.47438
276,1744732794.4902
277,1744732794.51889
278,1744732794.53958
279,1744732794.56009
280,1744732794.57805
281,1744732794.59075
282,1744732794.60251
283,1744732794.61542
284,1744732794.62657
285,1744732794.64371
286,1744732794.67117
287,1744732794.69151
288,1744732794.71004
289,1744732794.72435
290,1744732794.73802
291,1744732794.75014
292,1744732794.76175
293,1744732794.77759
294,1744732794.79071
295,1744732794.80291
296,1744732794.8146
297,1744732794.8442
298,1744732794.86432
299,1744732794.88217
300,1744732794.89733
301,1744732794.91073
302,1744732794.92265
303,1744732794.94111
304,1744732794.95565
305,1744732794.97354
306,1744732795.00485
307,1744732795.02757
308,1744732795.04701
309,1744732795.0623
310,1744732795.07581
311,1744732795.08786
312,1744732795.09929
313,1744732795.11047
314,1744732795.12401
315,1744732795.13855
316,1744732795.15241
317,1744732795.17537
318,1744732795.2061
319,1744732795.228
320,1744732795.24642
321,1744732795.26233
322,1744732795.27583
323,1744732795.28835
324,1744732795.30008
325,1744732795.31109
326,1744732795.32221
327,1744732795.33345
328,1744732795.34457
329,1744732795.36359
330,1744732795.37452
331,1744732795.40285
332,1744732795.41453
333,1744732795.43289
334,1744732795.445
335,1744732795.47664
336,1744732795.5107
337,1744732795.53299
338,1744732795.56211
339,1744732795.58375
340,1744732795.60322
341,1744732795.61897
342,1744732795.63313
343,1744732795.6513
344,1744732795.67224
345,1744732795.69083
346,1744732795.70649
347,1744732795.72031
348,1744732795.73259
349,1744732795.74401
350,1744732795.75549
351,1744732795.76672
352,1744732795.78004
353,1744732795.79225
354,1744732795.80476
355,1744732795.81763
356,1744732795.83161
357,1744732795.84509
358,1744732795.85807
359,1744732795.87305
360,1744732795.88444
361,1744732795.89627
362,1744732795.90757
363,1744732795.9428
364,1744732795.96283
365,1744732795.97983
366,1744732795.99437
367,1744732796.01042
368,1744732796.03065
369,1744732796.04699
370,1744732796.06221
371,1744732796.07529
372,1744732796.08726
373,1744732796.10423
374,1744732796.11771
375,1744732796.14327
376,1744732796.15909
377,1744732796.17528
378,1744732796.18918
379,1744732796.20993
380,1744732796.23905
381,1744732796.26152
382,1744732796.27971
383,1744732796.29606
384,1744732796.30941
385,1744732796.32146
386,1744732796.33289
387,1744732796.34429
388,1744732796.35599
389,1744732796.37592
390,1744732796.39068
391,1744732796.40914
392,1744732796.42492
393,1744732796.43917
394,1744732796.45194
395,1744732796.46862
396,1744732796.47971
397,1744732796.50837
398,1744732796.53619
399,1744732796.55683
400,1744732796.57683
401,1744732796.59127
402,1744732796.60415
403,1744732796.61647
404,1744732796.62836
405,1744732796.64352
406,1744732796.6739
407,1744732796.69582
408,1744732796.71398
409,1744732796.72967
410,1744732796.74304
411,1744732796.7551
412,1744732796.76693
413,1744732796.77825
414,1744732796.78951
415,1744732796.80108
416,1744732796.81188
417,1744732796.83356
418,1744732796.84903
419,1744732796.86811
420,1744732796.89656
421,1744732796.91837
422,1744732796.93664
423,1744732796.95203
424,1744732796.97587
425,1744732797.00176
426,1744732797.02185
427,1744732797.03789
428,1744732797.05193
429,1744732797.06493
430,1744732797.07628
431,1744732797.08761
432,1744732797.09955
433,1744732797.11109
434,1744732797.138
435,1744732797.1625
436,1744732797.18005
437,1744732797.19575
438,1744732797.21011
439,1744732797.22194
440,1744732797.23372
441,1744732797.24543
442,1744732797.25682
443,1744732797.26819
444,1744732797.27906
445,1744732797.29737
446,1744732797.32853
447,1744732797.35148
448,1744732797.36955
449,1744732797.38928
450,1744732797.40388
451,1744732797.41747
452,1744732797.42895
453,1744732797.44515
454,1744732797.47611
455,1744732797.50035
456,1744732797.52013
457,1744732797.53943
458,1744732797.55421
459,1744732797.56724
460,1744732797.57897
461,1744732797.59035
462,1744732797.60264
463,1744732797.61354
464,1744732797.6249
465,1744732797.64331
466,1744732797.6661
467,1744732797.68703
468,1744732797.70319
469,1744732797.71657
470,1744732797.72952
471,1744732797.74553
472,1744732797.75701
473,1744732797.77664
474,1744732797.80851
475,1744732797.83132
476,1744732797.85005
477,1744732797.86624
478,1744732797.88037
479,1744732797.89332
480,1744732797.90527
481,1744732797.91712
482,1744732797.92971
483,1744732797.9448
484,1744732797.96638
485,1744732797.98614
486,1744732798.00525
487,1744732798.01844
488,1744732798.0317
489,1744732798.0463
490,1744732798.05781
491,1744732798.07387
492,1744732798.10255
493,1744732798.12374
494,1744732798.14246
495,1744732798.15795
496,1744732798.17142
497,1744732798.18338
498,1744732798.19481
499,1744732798.20633
500,1744732798.2177
501,1744732798.2438
502,1744732798.25535
503,1744732798.28499
504,1744732798.30356
505,1744732798.32748
506,1744732798.3533
507,1744732798.37383
508,1744732798.39152
509,1744732798.40634
510,1744732798.41937
511,1744732798.43154
512,1744732798.44337
513,1744732798.45471
514,1744732798.46587
515,1744732798.47781
516,1744732798.48924
517,1744732798.51358
518,1744732798.54709
519,1744732798.57148
520,1744732798.5846
521,1744732798.59636
522,1744732798.60777
523,1744732798.61905
524,1744732798.63382
525,1744732798.64497
526,1744732798.65693
527,1744732798.6791
528,1744732798.70796
529,1744732798.73005
530,1744732798.7478
531,1744732798.76584
532,1744732798.79476
533,1744732798.82
534,1744732798.83812
535,1744732798.85442
536,1744732798.86902
537,1744732798.88094
538,1744732798.89517
539,1744732798.90794
540,1744732798.91955
541,1744732798.93047
542,1744732798.94228
543,1744732798.95488
544,1744732798.9706
545,1744732798.98436
546,1744732798.99632
547,1744732799.01227
548,1744732799.04142
549,1744732799.06669
550,1744732799.08456
551,1744732799.10034
552,1744732799.11682
553,1744732799.13035
554,1744732799.14367
555,1744732799.15749
556,1744732799.16844
557,1744732799.19566
558,1744732799.2193
559,1744732799.23865
560,1744732799.25589
561,1744732799.27096
562,1744732799.28393
563,1744732799.29559
564,1744732799.30721
565,1744732799.31885
566,1744732799.33025
567,1744732799.34742
568,1744732799.36128
569,1744732799.37894
570,1744732799.39494
571,1744732799.41229
572,1744732799.42786
573,1744732799.44573
574,1744732799.46385
575,1744732799.49244
576,1744732799.51548
577,1744732799.53313
578,1744732799.54795
579,1744732799.56131
580,1744732799.57346
581,1744732799.58519
582,1744732799.59676
583,1744732799.61285
584,1744732799.62586
585,1744732799.64729
586,1744732799.67789
587,1744732799.70011
588,1744732799.71817
589,1744732799.73372
590,1744732799.75588
591,1744732799.77925
592,1744732799.79855
593,1744732799.81505
594,1744732799.82944
595,1744732799.84153
596,1744732799.85363
597,1744732799.86497
598,1744732799.87684
599,1744732799.88828
600,1744732799.90004
601,1744732799.91883
602,1744732799.93344
603,1744732799.94673
604,1744732799.95864
605,1744732799.97231
606,1744732800.00195
607,1744732800.02445
608,1744732800.04248
609,1744732800.07179
610,1744732800.09766
611,1744732800.11568
612,1744732800.13059
613,1744732800.14397
614,1744732800.15599
615,1744732800.16751
616,1744732800.17916
617,1744732800.19058
618,1744732800.20236
619,1744732800.21366
620,1744732800.22465
621,1744732800.24405
622,1744732800.27054
623,1744732800.2913
624,1744732800.30926
625,1744732800.32463
626,1744732800.34119
627,1744732800.35305
628,1744732800.36735
629,1744732800.38231
630,1744732800.39549
631,1744732800.41353
632,1744732800.42634
633,1744732800.4472
634,1744732800.45922
635,1744732800.48159
636,1744732800.50993
637,1744732800.53514
638,1744732800.55528
639,1744732800.5731
640,1744732800.58806
641,1744732800.60118
642,1744732800.61359
643,1744732800.6256
644,1744732800.63692
645,1744732800.64909
646,1744732800.66037
647,1744732800.6831
648,1744732800.71075
649,1744732800.73458
650,1744732800.75405
651,1744732800.7683
652,1744732800.78104
653,1744732800.79244
654,1744732800.80633
655,1744732800.81784
656,1744732800.83067
657,1744732800.84273
658,1744732800.85379
659,1744732800.86905
660,1744732800.89474
661,1744732800.91569
662,1744732800.94139
663,1744732800.96193
664,1744732800.97976
665,1744732800.99369
666,1744732801.00719
667,1744732801.0194
668,1744732801.03067
669,1744732801.04779
670,1744732801.06085
671,1744732801.08517
672,1744732801.11379
673,1744732801.13467
674,1744732801.15288
675,1744732801.16956
676,1744732801.1832
677,1744732801.19651
678,1744732801.20993
679,1744732801.22186
680,1744732801.23652
681,1744732801.24865
682,1744732801.26066
683,1744732801.28183
684,1744732801.30151
685,1744732801.31699
686,1744732801.33055
687,1744732801.34247
688,1744732801.35406
689,1744732801.3721
690,1744732801.38544
691,1744732801.41497
692,1744732801.43211
693,1744732801.45114
694,1744732801.46525
695,1744732801.4849
696,1744732801.51582
697,1744732801.53853
698,1744732801.55711
699,1744732801.57334
700,1744732801.58677
701,1744732801.59881
702,1744732801.61022
703,1744732801.62144
704,1744732801.63271
705,1744732801.64394
706,1744732801.65488
707,1744732801.67457
708,1744732801.68986
709,1744732801.70969
710,1744732801.72329
711,1744732801.74898
712,1744732801.78033
713,1744732801.80214
714,1744732801.82118
715,1744732801.83833
716,1744732801.85252
717,1744732801.86511
718,1744732801.87644
719,1744732801.88785
720,1744732801.89984
721,1744732801.91745
722,1744732801.94873
723,1744732801.97208
724,1744732801.99097
725,1744732802.01392
726,1744732802.03614
727,1744732802.05393
728,1744732802.06944
729,1744732802.08319
730,1744732802.09514
731,1744732802.10711
732,1744732802.11917
733,1744732802.13076
734,1744732802.14308
735,1744732802.15539
736,1744732802.16792
737,1744732802.17934
738,1744732802.19131
739,1744732802.2168
740,1744732802.24708
741,1744732802.27446
742,1744732802.29856
743,1744732802.31781
744,1744732802.33447
745,1744732802.34785
746,1744732802.36248
747,1744732802.37408
748,1744732802.38749
749,1744732802.39926
750,1744732802.41162
751,1744732802.42301
752,1744732802.43451
753,1744732802.45052
754,1744732802.46387
755,1744732802.48195
756,1744732802.51162
757,1744732802.53261
758,1744732802.55085
759,1744732802.56558
760,1744732802.57873
761,1744732802.5909
762,1744732802.6028
763,1744732802.62494
764,1744732802.64009
765,1744732802.66034
766,1744732802.68011
767,1744732802.69593
768,1744732802.71165
769,1744732802.72386
770,1744732802.7391
771,1744732802.75081
772,1744732802.76251
773,1744732802.78374
774,1744732802.81304
775,1744732802.83505
776,1744732802.8527
777,1744732802.87114
778,1744732802.8883
779,1744732802.91307
780,1744732802.93293
781,1744732802.94977
782,1744732802.96445
783,1744732802.97857
784,1744732802.99073
785,1744732803.00285
786,1744732803.01534
787,1744732803.02668
788,1744732803.03841
789,1744732803.05101
790,1744732803.06358
791,1744732803.08407
792,1744732803.11296
793,1744732803.13424
794,1744732803.15144
795,1744732803.1683
796,1744732803.18236
797,1744732803.19676
798,1744732803.20991
799,1744732803.22168
800,1744732803.23334
801,1744732803.25122
802,1744732803.2795
803,1744732803.30207
804,1744732803.31984
805,1744732803.33669
806,1744732803.3528
807,1744732803.3646
808,1744732803.37795
809,1744732803.38938
810,1744732803.40263
811,1744732803.4159
812,1744732803.44815
813,1744732803.46786
814,1744732803.48657
815,1744732803.50116
816,1744732803.51427
817,1744732803.52577
818,1744732803.53838
819,1744732803.55614
820,1744732803.58668
821,1744732803.60879
822,1744732803.62682
823,1744732803.64135
824,1744732803.65482
825,1744732803.66624
826,1744732803.67771
827,1744732803.69136
828,1744732803.70386
829,1744732803.71465
830,1744732803.72558
831,1744732803.75191
832,1744732803.76326
833,1744732803.7908
834,1744732803.82042
835,1744732803.84003
836,1744732803.8573
837,1744732803.87414
838,1744732803.88749
839,1744732803.89948
840,1744732803.91146
841,1744732803.92264
842,1744732803.93449
843,1744732803.95245
844,1744732803.98294
845,1744732804.00561
846,1744732804.02474
847,1744732804.04128
848,1744732804.05607
849,1744732804.07165
850,1744732804.08412
851,1744732804.09579
852,1744732804.10742
853,1744732804.1191
854,1744732804.13023
855,1744732804.15132
856,1744732804.18272
857,1744732804.20495
858,1744732804.22325
859,1744732804.23988
860,1744732804.25396
861,1744732804.26632
862,1744732804.27819
863,1744732804.28942
864,1744732804.30058
865,1744732804.31846
866,1744732804.34645
867,1744732804.36141
868,1744732804.37527
869,1744732804.38798
870,1744732804.39938
871,1744732804.41213
872,1744732804.44014
873,1744732804.45636
874,1744732804.46997
875,1744732804.48485
876,1744732804.51542
877,1744732804.53801
878,1744732804.55696
879,1744732804.57512
880,1744732804.58854
881,1744732804.60071
882,1744732804.6126
883,1744732804.62411
884,1744732804.63571
885,1744732804.64714
886,1744732804.65877
887,1744732804.68486
888,1744732804.71011
889,1744732804.73075
890,1744732804.74822
891,1744732804.76218
892,1744732804.77561
893,1744732804.78737
894,1744732804.79872
895,1744732804.81363
896,1744732804.84529
897,1744732804.86635
898,1744732804.88504
899,1744732804.90121
900,1744732804.91445
901,1744732804.92629
902,1744732804.93878
903,1744732804.95206
904,1744732804.96325
905,1744732804.98529
906,1744732805.00209
907,1744732805.01821
908,1744732805.03219
909,1744732805.05016
910,1744732805.08347
911,1744732805.10861
912,1744732805.12917
913,1744732805.14619
914,1744732805.16455
915,1744732805.19231
916,1744732805.2133
917,1744732805.23036
918,1744732805.24482
919,1744732805.25826
920,1744732805.27042
921,1744732805.28275
922,1744732805.29409
923,1744732805.30593
924,1744732805.31931
925,1744732805.33319
926,1744732805.34714
927,1744732805.35944
928,1744732805.37152
929,1744732805.38477
930,1744732805.39604
931,1744732805.40709
932,1744732805.41823
933,1744732805.45027
934,1744732805.47943
935,1744732805.50151
936,1744732805.51975
937,1744732805.53771
938,1744732805.55194
939,1744732805.56431
940,1744732805.57597
941,1744732805.58722
942,1744732805.59871
943,1744732805.61733
944,1744732805.64291
945,1744732805.66283
946,1744732805.68022
947,1744732805.70034
948,1744732805.72103
949,1744732805.73871
950,1744732805.75405
951,1744732805.76713
952,1744732805.77918
953,1744732805.79047
954,1744732805.80224
955,1744732805.81848
956,1744732805.82962
957,1744732805.85375
958,1744732805.87077
959,1744732805.88744
960,1744732805.91733
961,1744732805.94458
962,1744732805.97267
963,1744732805.99813
964,1744732806.01603
965,1744732806.03042
966,1744732806.04312
967,1744732806.05524
968,1744732806.06671
969,1744732806.07843
970,1744732806.08974
971,1744732806.10164
972,1744732806.11341
973,1744732806.12487
974,1744732806.13633
975,1744732806.15197
976,1744732806.17648
977,1744732806.19641
978,1744732806.21714
979,1744732806.23118
980,1744732806.24433
981,1744732806.25561
982,1744732806.26632
983,1744732806.28588
984,1744732806.29742
985,1744732806.32001
986,1744732806.33587
987,1744732806.35147
988,1744732806.36462
989,1744732806.37752
990,1744732806.38954
991,1744732806.41741
992,1744732806.44734
993,1744732806.47266
994,1744732806.49725
995,1744732806.51687
996,1744732806.5339
997,1744732806.54953
998,1744732806.56192
999,1744732806.57333
1000,1744732806.58498
1001,1744732806.59614
1002,1744732806.6078
1003,1744732806.61923
1004,1744732806.63042
1005,1744732806.64327
1006,1744732806.6749
1007,1744732806.69615
1008,1744732806.71857
1009,1744732806.73327
1010,1744732806.74903
1011,1744732806.76039
1012,1744732806.77506
1013,1744732806.78672
1014,1744732806.79759
1015,1744732806.82149
1016,1744732806.83763
1017,1744732806.85322
1018,1744732806.86697
1019,1744732806.88739
1020,1744732806.90193
1021,1744732806.91941
1022,1744732806.93242
1023,1744732806.95404
1024,1744732806.96898
1025,1744732806.98776
1026,1744732807.00333
1027,1744732807.02073
1028,1744732807.04277
1029,1744732807.06335
1030,1744732807.08036
1031,1744732807.09469
1032,1744732807.10825
1033,1744732807.12031
1034,1744732807.13232
1035,1744732807.1524
1036,1744732807.173
1037,1744732807.19249
1038,1744732807.20899
1039,1744732807.22414
1040,1744732807.23712
1041,1744732807.25404
1042,1744732807.26815
1043,1744732807.29027
1044,1744732807.31623
1045,1744732807.33579
1046,1744732807.35291
1047,1744732807.3673
1048,1744732807.37996
1049,1744732807.39156
1050,1744732807.40323
1051,1744732807.41539
1052,1744732807.42654
1053,1744732807.45716
1054,1744732807.47852
1055,1744732807.49737
1056,1744732807.51267
1057,1744732807.52626
1058,1744732807.53821
1059,1744732807.54992
1060,1744732807.56131
1061,1744732807.58799
1062,1744732807.61942
1063,1744732807.63124
1064,1744732807.64262
1065,1744732807.65497
1066,1744732807.66738
1067,1744732807.6853
1068,1744732807.69835
1069,1744732807.72075
1070,1744732807.74503
1071,1744732807.76521
1072,1744732807.78232
1073,1744732807.79686
1074,1744732807.80988
1075,1744732807.8225
1076,1744732807.83361
1077,1744732807.85809
1078,1744732807.87475
1079,1744732807.89047
1080,1744732807.90392
1081,1744732807.92102
1082,1744732807.93579
1083,1744732807.95584
1084,1744732807.97113
1085,1744732807.98527
1086,1744732807.99709
1087,1744732808.02028
1088,1744732808.04594
1089,1744732808.06377
1090,1744732808.07878
1091,1744732808.09966
1092,1744732808.11762
1093,1744732808.13257
1094,1744732808.14596
1095,1744732808.15822
1096,1744732808.17021
1097,1744732808.18657
1098,1744732808.21093
1099,1744732808.23025
1100,1744732808.24697
1101,1744732808.26282
1102,1744732808.27575
1103,1744732808.2971
1104,1744732808.32281
1105,1744732808.34203
1106,1744732808.35953
1107,1744732808.37474
1108,1744732808.3887
1109,1744732808.40078
1110,1744732808.41292
1111,1744732808.4271
1112,1744732808.45153
1113,1744732808.47066
1114,1744732808.48755
1115,1744732808.50156
1116,1744732808.51409
1117,1744732808.52578
1118,1744732808.53656
1119,1744732808.55206
1120,1744732808.57861
1121,1744732808.59845
1122,1744732808.61541
1123,1744732808.62973
1124,1744732808.6425
1125,1744732808.65833
1126,1744732808.68732
1127,1744732808.70965
1128,1744732808.72844
1129,1744732808.74446
1130,1744732808.75874
1131,1744732808.77336
1132,1744732808.78503
1133,1744732808.79628
1134,1744732808.80738
1135,1744732808.82225
1136,1744732808.83388
1137,1744732808.85619
1138,1744732808.8851
1139,1744732808.90696
1140,1744732808.92529
1141,1744732808.94073
1142,1744732808.95437
1143,1744732808.96723
1144,1744732808.97919
1145,1744732808.99183
1146,1744732809.00365
1147,1744732809.02303
1148,1744732809.03681
1149,1744732809.05545
1150,1744732809.06788
1151,1744732809.08378
1152,1744732809.11387
1153,1744732809.13326
1154,1744732809.15201
1155,1744732809.16808
1156,1744732809.18294
1157,1744732809.19557
1158,1744732809.2092
1159,1744732809.22381
1160,1744732809.23586
1161,1744732809.25596
1162,1744732809.2718
1163,1744732809.29188
1164,1744732809.30695
1165,1744732809.32343
1166,1744732809.35496
1167,1744732809.37612
1168,1744732809.39187
1169,1744732809.40685
1170,1744732809.4195
1171,1744732809.43199
1172,1744732809.44381
1173,1744732809.45946
1174,1744732809.47301
1175,1744732809.48563
1176,1744732809.49726
1177,1744732809.51211
1178,1744732809.52359
1179,1744732809.54194
1180,1744732809.57418
1181,1744732809.59752
1182,1744732809.61573
1183,1744732809.63095
1184,1744732809.64402
1185,1744732809.65657
1186,1744732809.66872
1187,1744732809.68949
1188,1744732809.70486
1189,1744732809.72364
1190,1744732809.73799
1191,1744732809.75192
1192,1744732809.7655
1193,1744732809.79111
1194,1744732809.80632
1195,1744732809.82512
1196,1744732809.83721
1197,1744732809.85594
1198,1744732809.88421
1199,1744732809.90467
1200,1744732809.92257
1201,1744732809.93674
1202,1744732809.95041
1203,1744732809.9617
1204,1744732809.97278
1205,1744732809.98402
1206,1744732809.99503
1207,1744732810.0211
1208,1744732810.05099
1209,1744732810.07215
1210,1744732810.09027
1211,1744732810.10502
1212,1744732810.11955
1213,1744732810.13301
1214,1744732810.14559
1215,1744732810.15834
1216,1744732810.17009
1217,1744732810.18788
1218,1744732810.20648
1219,1744732810.22455
1220,1744732810.24075
1221,1744732810.25544
1222,1744732810.26894
1223,1744732810.28857
1224,1744732810.31948
1225,1744732810.34271
1226,1744732810.36209
1227,1744732810.37832
1228,1744732810.39244
1229,1744732810.40522
1230,1744732810.41687
1231,1744732810.42789
1232,1744732810.43909
1233,1744732810.45707
1234,1744732810.47013
1235,1744732810.49198
1236,1744732810.50994
1237,1744732810.52295
1238,1744732810.53522
1239,1744732810.55663
1240,1744732810.57103
1241,1744732810.59135
1242,1744732810.60597
1243,1744732810.62449
1244,1744732810.65545
1245,1744732810.67516
1246,1744732810.68691
1247,1744732810.69895
1248,1744732810.71054
1249,1744732810.72313
1250,1744732810.75453
1251,1744732810.77917
1252,1744732810.79996
1253,1744732810.81872
1254,1744732810.83298
1255,1744732810.84576
1256,1744732810.85731
1257,1744732810.8698
1258,1744732810.881
1259,1744732810.89271
1260,1744732810.90428
1261,1744732810.91568
1262,1744732810.92657
1263,1744732810.94519
1264,1744732810.96392
1265,1744732810.99072
1266,1744732811.01996
1267,1744732811.03895
1268,1744732811.05517
1269,1744732811.06917
1270,1744732811.08177
1271,1744732811.09323
1272,1744732811.10441
1273,1744732811.12399
1274,1744732811.13608
1275,1744732811.16055
1276,1744732811.18479
1277,1744732811.20431
1278,1744732811.2214
1279,1744732811.23602
1280,1744732811.24924
1281,1744732811.26369
1282,1744732811.27711
1283,1744732811.29129
1284,1744732811.30295
1285,1744732811.32493
1286,1744732811.33962
1287,1744732811.35709
1288,1744732811.36961
1289,1744732811.38771
1290,1744732811.41289
1291,1744732811.4355
1292,1744732811.4565
1293,1744732811.47149
1294,1744732811.48341
1295,1744732811.49479
1296,1744732811.50746
1297,1744732811.52344
1298,1744732811.54406
1299,1744732811.5619
1300,1744732811.57701
1301,1744732811.59089
1302,1744732811.60423
1303,1744732811.63136
1304,1744732811.64951
1305,1744732811.66898
1306,1744732811.68815
1307,1744732811.70644
1308,1744732811.72622
1309,1744732811.75431
1310,1744732811.7775
1311,1744732811.79716
1312,1744732811.81427
1313,1744732811.82708
1314,1744732811.83892
1315,1744732811.85111
1316,1744732811.86344
1317,1744732811.87676
1318,1744732811.8901
1319,1744732811.9033
1320,1744732811.91773
1321,1744732811.92894
1322,1744732811.94149
1323,1744732811.96533
1324,1744732811.99328
1325,1744732812.01712
1326,1744732812.03684
1327,1744732812.05312
1328,1744732812.06774
1329,1744732812.08121
1330,1744732812.09299
1331,1744732812.10482
1332,1744732812.11691
1333,1744732812.12904
1334,1744732812.14042
1335,1744732812.15472
1336,1744732812.16997
1337,1744732812.19242
1338,1744732812.21835
1339,1744732812.23866
1340,1744732812.25906
1341,1744732812.27297
1342,1744732812.28562
1343,1744732812.29864
1344,1744732812.30974
1345,1744732812.3247
1346,1744732812.35376
1347,1744732812.37578
1348,1744732812.39714
1349,1744732812.41517
1350,1744732812.43131
1351,1744732812.44233
1352,1744732812.45338
1353,1744732812.46463
1354,1744732812.47579
1355,1744732812.49026
1356,1744732812.52178
1357,1744732812.54395
1358,1744732812.56185
1359,1744732812.57702
1360,1744732812.59116
1361,1744732812.6033
1362,1744732812.61524
